6.497597321867942810e-03 2.341264160349965096e-03 5.309132859110832214e-03 6.869660615921020508e-01 4.249469842761754990e-03 1.693424731492996216e-01 6.997934728860855103e-02 5.455566197633743286e-02 3.539409590302966535e-05 7.237248355522751808e-04
2.494880929589271545e-02 8.576608262956142426e-03 2.025303095579147339e-01 1.117498651146888733e-01 2.064094841480255127e-01 3.354765176773071289e-01 3.027448430657386780e-02 6.180642172694206238e-02 3.506107022985816002e-03 1.472142711281776428e-02
6.421681642532348633e-01 7.059263065457344055e-03 7.104646414518356323e-03 3.102906746789813042e-03 5.609931889921426773e-03 2.205525379395112395e-05 3.617798211053013802e-03 1.284627614950295538e-05 3.286007940769195557e-01 2.701498335227370262e-03
3.249706933274865150e-03 1.273884554393589497e-03 8.383606374263763428e-02 6.686455011367797852e-01 1.839670538902282715e-02 8.747614175081253052e-02 1.509671751409769058e-02 7.457696367055177689e-03 1.231899950653314590e-02 1.022486165165901184e-01
3.139659017324447632e-02 5.901337862014770508e-01 5.062235519289970398e-03 9.631051681935787201e-03 2.602661261335015297e-03 4.171798471361398697e-03 9.172780439257621765e-03 1.156061072833836079e-03 3.252491727471351624e-02 3.141481578350067139e-01
2.567151794210076332e-03 9.487987845204770565e-04 8.389282040297985077e-03 4.217593669891357422e-01 2.892347285524010658e-03 5.155352875590324402e-02 1.091263368725776672e-01 3.154470759909600019e-04 3.883035480976104736e-01 1.414419524371623993e-02
5.011307820677757263e-02 2.069145673885941505e-03 9.161134809255599976e-02 1.332088373601436615e-02 3.212921321392059326e-01 4.706935957074165344e-03 5.247549619525671005e-03 4.206560254096984863e-01 6.442487705498933792e-03 8.454046398401260376e-02
6.150360107421875000e-01 7.708869874477386475e-03 7.599176466464996338e-02 2.480366826057434082e-01 1.623819768428802490e-02 1.796830445528030396e-02 1.195580326020717621e-02 7.946706609800457954e-04 2.023762324824929237e-03 4.245883319526910782e-03
1.102992054075002670e-02 3.358640242367982864e-04 7.951409369707107544e-02 5.169504284858703613e-01 1.483928710222244263e-01 7.045005261898040771e-02 1.134872138500213623e-01 2.179980091750621796e-02 3.766580671072006226e-02 3.738527884706854820e-04
1.360906753689050674e-02 2.118389494717121124e-02 1.466845422983169556e-01 3.764359652996063232e-01 6.261745840311050415e-02 2.634711861610412598e-01 1.078320480883121490e-02 8.119462430477142334e-02 5.190948490053415298e-03 1.882921345531940460e-02
3.248721957206726074e-01 3.859740914776921272e-03 7.323060929775238037e-02 1.104211956262588501e-01 3.237803280353546143e-02 3.676091879606246948e-02 1.852214522659778595e-02 1.249559894204139709e-01 2.133457176387310028e-02 2.536647021770477295e-01
4.439412057399749756e-02 1.527736094431020319e-05 2.533390522003173828e-01 4.094884693622589111e-01 5.943472310900688171e-02 1.506223976612091064e-01 5.744786188006401062e-02 2.508386224508285522e-02 1.506878470536321402e-04 2.366806620557326823e-05
8.865038156509399414e-01 3.657187335193157196e-05 8.099731057882308960e-02 6.717603188008069992e-03 1.201756391674280167e-02 1.928652985952794552e-03 1.109564676880836487e-02 1.382075715810060501e-04 5.418000509962439537e-04 2.286318704136647284e-05
7.911527791293337941e-05 5.307497922331094742e-04 2.113431983161717653e-04 1.512395916506648064e-03 2.513254585210233927e-04 4.717962292488664389e-04 2.304298104718327522e-04 1.114348415285348892e-03 2.061499544652178884e-04 9.953923225402832031e-01
2.371294237673282623e-02 1.286159753799438477e-01 1.350161182926967740e-04 9.265342727303504944e-03 1.829081098549067974e-03 5.321125499904155731e-04 3.722546098288148642e-04 1.869558822363615036e-03 9.279393590986728668e-03 8.243883252143859863e-01
7.880827039480209351e-02 1.090322388336062431e-03 1.056845183484256268e-03 4.410977999214082956e-04 1.362724287901073694e-04 8.658831211505457759e-05 3.477182690403424203e-05 3.896009366144426167e-05 9.173239469528198242e-01 9.829521877691149712e-04
1.449731737375259399e-02 4.933124035596847534e-02 1.243003457784652710e-02 4.427663683891296387e-01 9.570431895554065704e-03 7.520854473114013672e-02 3.490941599011421204e-02 1.096760015934705734e-02 6.354567594826221466e-03 3.439645469188690186e-01
9.117990848608314991e-04 3.599885404109954834e-01 6.735837087035179138e-04 5.836916621774435043e-03 6.631594151258468628e-04 1.409151940606534481e-03 4.701170604676008224e-03 1.280576252611353993e-04 1.483363285660743713e-02 6.108539700508117676e-01
2.279290184378623962e-02 6.969690002733841538e-05 7.929398119449615479e-02 1.627280861139297485e-01 2.187620997428894043e-01 3.605064749717712402e-01 1.243111398071050644e-02 1.427292078733444214e-01 4.533104074653238058e-04 2.330750867258757353e-04
2.702184952795505524e-02 2.531706355512142181e-02 4.850817844271659851e-02 4.494159817695617676e-01 2.411192469298839569e-02 2.693896293640136719e-01 1.393909007310867310e-02 8.420698344707489014e-02 2.157239650841802359e-04 5.787372589111328125e-02
1.118615716695785522e-01 9.288121759891510010e-02 1.600971519947052002e-01 6.760541349649429321e-02 2.770984470844268799e-01 1.248619705438613892e-02 6.787143647670745850e-02 1.931655406951904297e-02 1.285447776317596436e-01 6.223731487989425659e-02
1.280272961594164371e-03 3.442694619297981262e-02 3.370627819094806910e-04 1.530313980765640736e-03 3.343349788337945938e-03 1.369410456391051412e-04 3.392492653802037239e-04 5.527581670321524143e-04 5.138844251632690430e-03 9.529142379760742188e-01
9.866056498140096664e-04 1.067927805706858635e-04 8.897960186004638672e-02 2.824844233691692352e-02 6.866005063056945801e-01 8.495279587805271149e-03 1.848244518041610718e-01 1.510054338723421097e-03 1.528222346678376198e-04 9.554756252327933908e-05
5.735882520675659180e-01 1.800548925530165434e-04 6.108648609369993210e-03 2.350272685289382935e-01 1.863377727568149567e-02 9.904200211167335510e-03 6.917900405824184418e-03 1.492970138788223267e-01 2.264801150886341929e-05 3.202496445737779140e-04
5.204852297902107239e-02 2.706444561481475830e-01 1.745043788105249405e-03 2.873232821002602577e-03 2.896287245675921440e-03 2.119576238328590989e-04 1.183455096906982362e-04 2.419207012280821800e-03 2.659688889980316162e-01 4.010740816593170166e-01
1.143874134868383408e-02 8.560487627983093262e-02 3.193215653300285339e-02 2.927809655666351318e-01 1.631327867507934570e-01 9.676735103130340576e-02 1.156828179955482483e-01 1.711121499538421631e-01 3.893407993018627167e-04 3.115883842110633850e-02
5.548329791054129601e-04 8.867950782587286085e-06 2.524826908484101295e-03 9.572913870215415955e-03 4.197833593934774399e-03 6.534067215397953987e-04 9.822937846183776855e-01 1.903828233480453491e-04 2.676873123164114077e-07 2.926259185187518597e-06
2.137548848986625671e-02 1.350895734503865242e-03 1.284968554973602295e-01 2.897948212921619415e-02 6.834251880645751953e-01 6.533583253622055054e-02 4.814585190615616739e-05 6.962352246046066284e-02 5.578536074608564377e-04 8.067354792729020119e-04
7.818835377693176270e-01 2.066620618279557675e-05 1.075949966907501221e-01 1.160899922251701355e-02 5.277903005480766296e-02 2.829901874065399170e-03 3.894473239779472351e-02 2.010358439292758703e-04 4.106647334992885590e-03 3.047900645469781011e-05
1.615887284278869629e-01 2.711159177124500275e-03 1.174871064722537994e-02 2.303650137037038803e-03 1.356072816997766495e-02 2.297351165907457471e-04 2.459565293975174427e-04 8.662497275508940220e-04 7.811315059661865234e-01 2.561357989907264709e-02
1.427030540071427822e-03 1.016032770276069641e-01 4.689942114055156708e-03 2.025762945413589478e-02 3.250684356316924095e-03 1.117609324865043163e-03 2.802478848025202751e-03 1.004651538096368313e-03 2.721470082178711891e-03 8.611251711845397949e-01
1.821710169315338135e-02 3.799432888627052307e-03 5.669920146465301514e-02 3.127400577068328857e-01 3.970687687397003174e-01 3.891107812523841858e-02 2.521583996713161469e-02 1.353655308485031128e-01 4.414587281644344330e-03 7.568455766886472702e-03
5.068826675415039062e-01 8.607353811385110021e-05 2.573209106922149658e-01 7.659377157688140869e-02 9.211736917495727539e-02 1.905776001513004303e-02 3.977641835808753967e-02 1.131734228692948818e-03 6.642436608672142029e-03 3.908661019522696733e-04
5.140475423104362562e-06 9.913135170936584473e-01 5.968567862169038563e-10 2.308352442526029336e-08 1.330223676632158458e-05 5.111786105516102907e-09 1.269350513588562990e-09 1.636314372888136859e-08 2.713604203563591000e-07 8.667794056236743927e-03
7.934038876555860043e-04 4.109810106456279755e-05 2.325615286827087402e-02 2.077252864837646484e-01 5.570586072281002998e-04 5.876458287239074707e-01 1.780510991811752319e-01 1.575017930008471012e-03 9.022688027471303940e-05 2.648920344654470682e-04
2.826894167810678482e-03 2.774990280158817768e-04 3.236386179924011230e-01 1.410668641328811646e-01 3.386583179235458374e-02 4.172272682189941406e-01 5.768731236457824707e-02 2.290260419249534607e-02 1.576064641994889826e-05 4.914518794976174831e-04
1.847483664751052856e-01 1.438888721168041229e-03 1.890170872211456299e-01 1.173101738095283508e-01 6.608667969703674316e-02 7.116387039422988892e-02 3.382419347763061523e-01 1.676135510206222534e-02 1.295580435544252396e-02 2.275825478136539459e-03
1.934022270143032074e-02 7.695814128965139389e-04 1.047285720705986023e-01 3.914579749107360840e-01 3.028285801410675049e-01 1.313513666391372681e-01 3.086533024907112122e-02 4.920843988656997681e-03 9.200462140142917633e-03 4.537039436399936676e-03
2.636597026139497757e-03 1.220019476022571325e-04 8.776463568210601807e-02 3.725632429122924805e-01 2.139943540096282959e-01 2.835355997085571289e-01 2.984816674143075943e-03 2.273094654083251953e-02 1.301176007837057114e-02 6.560384063050150871e-04
8.910312317311763763e-04 1.865429431200027466e-02 6.874297559261322021e-02 1.045014187693595886e-01 1.757819503545761108e-01 1.969859004020690918e-01 3.164452910423278809e-01 3.022022359073162079e-02 2.058428013697266579e-03 8.571845293045043945e-02
6.954993586987257004e-03 6.127937436103820801e-01 1.267011929303407669e-02 1.149553246796131134e-02 1.033602748066186905e-04 1.241446938365697861e-03 3.440970554947853088e-03 1.576984534040093422e-03 3.349617356434464455e-03 3.463732004165649414e-01
1.308644283562898636e-02 1.675319671630859375e-02 2.178069762885570526e-02 2.695932686328887939e-01 2.528286771848797798e-03 2.755227386951446533e-01 1.211323402822017670e-02 1.910234540700912476e-01 2.130163135007023811e-03 1.954684108495712280e-01
4.366528592072427273e-04 3.357855603098869324e-04 2.397795394062995911e-02 3.864943981170654297e-01 6.824887543916702271e-02 3.631665408611297607e-01 1.351684331893920898e-01 1.531885378062725067e-02 3.813422285020351410e-03 3.039148403331637383e-03
6.188920512795448303e-02 2.755979262292385101e-02 9.156402945518493652e-02 1.948120594024658203e-01 1.436529457569122314e-01 2.902719974517822266e-01 3.699135780334472656e-02 3.475491702556610107e-02 3.426934033632278442e-02 8.423431962728500366e-02
4.690327623393386602e-04 1.053533778758719563e-04 8.720319718122482300e-02 1.473117917776107788e-01 4.245350956916809082e-01 1.453139632940292358e-01 1.868226230144500732e-01 8.055128157138824463e-03 1.100352733374165837e-06 1.827060041250661016e-04
2.706145867705345154e-02 3.785132430493831635e-03 1.087633594870567322e-01 1.424376964569091797e-01 3.759182989597320557e-01 2.771005034446716309e-01 3.388303518295288086e-02 2.611088939011096954e-02 3.776252036914229393e-03 1.163404900580644608e-03
5.767569411545991898e-03 3.789095282554626465e-01 2.714439295232295990e-02 1.733317226171493530e-01 1.626831851899623871e-02 9.684301167726516724e-02 2.466560108587145805e-03 7.161556184291839600e-02 8.849482401274144650e-04 2.267684340476989746e-01
6.387547473423182964e-04 9.853981733322143555e-01 3.036151756532490253e-04 1.918804366141557693e-03 6.122187915025278926e-05 9.836887475103139877e-04 2.489463440724648535e-06 1.781208993634209037e-04 6.831145728938281536e-04 9.832016192376613617e-03
6.160018444061279297e-01 3.137456253170967102e-03 3.879805281758308411e-02 1.021198704838752747e-01 2.371009439229965210e-02 5.512146744877099991e-03 1.994935572147369385e-01 1.570275053381919861e-03 5.837067961692810059e-03 3.819685894995927811e-03
1.860682386904954910e-03 3.875917568802833557e-02 3.059978783130645752e-02 5.400931239128112793e-01 5.657115485519170761e-03 2.166009545326232910e-01 8.830413222312927246e-02 7.608790881931781769e-03 4.450733467820100486e-05 7.047172635793685913e-02
9.881710633635520935e-03 2.621887717396020889e-03 2.080071158707141876e-02 4.576623737812042236e-01 1.418467611074447632e-03 2.127192355692386627e-02 1.191898994147777557e-02 1.105828955769538879e-02 1.266291551291942596e-02 4.507027864456176758e-01
7.870167610235512257e-04 2.807771088555455208e-04 6.409809738397598267e-02 1.838204562664031982e-01 3.825297206640243530e-02 6.764006614685058594e-01 3.764549735933542252e-03 3.177361562848091125e-02 6.536658620461821556e-04 1.681997091509401798e-04
5.646850913763046265e-04 6.095372140407562256e-03 1.219171471893787384e-02 4.988392814993858337e-02 5.190787315368652344e-01 5.347411334514617920e-02 3.127659261226654053e-01 2.753601223230361938e-02 1.718399231322109699e-03 1.669109053909778595e-02
7.805320620536804199e-02 4.324548318982124329e-02 3.957222797907888889e-04 2.027417067438364029e-04 1.115360719268210232e-04 4.027920294902287424e-05 8.928588795242831111e-05 1.656397580518387258e-05 8.660994768142700195e-01 1.174575928598642349e-02
3.632901310920715332e-01 7.488450966775417328e-03 6.452199071645736694e-02 2.159774117171764374e-02 2.477459795773029327e-02 3.730343421921133995e-03 1.645038370043039322e-03 2.797074057161808014e-02 6.619296222925186157e-02 4.187880754470825195e-01
2.665432915091514587e-02 5.074071884155273438e-01 1.216680742800235748e-03 1.659063063561916351e-02 1.713909953832626343e-02 1.741470582783222198e-02 9.891671361401677132e-04 3.201579442247748375e-03 1.222274303436279297e-01 2.871592044830322266e-01
1.106258947402238846e-03 9.772874116897583008e-01 4.480585630517452955e-04 1.424179179593920708e-03 1.176943536847829819e-03 4.731022636406123638e-04 5.529290647245943546e-04 5.349536077119410038e-04 1.074187550693750381e-02 6.254125852137804031e-03
3.955405205488204956e-02 1.555380690842866898e-02 4.793029278516769409e-02 6.319262981414794922e-01 9.559790487401187420e-04 1.306147426366806030e-01 2.433054894208908081e-02 1.266569457948207855e-02 9.618209302425384521e-02 2.864468260668218136e-04
1.043981462717056274e-01 5.087391734123229980e-01 2.977518923580646515e-02 2.478552609682083130e-02 5.024502519518136978e-03 8.135635405778884888e-03 2.839963708538562059e-04 6.570176035165786743e-02 1.545476019382476807e-01 9.860846400260925293e-02
4.011832177639007568e-03 3.224500222131609917e-03 3.150743991136550903e-02 4.042393863201141357e-01 1.286406349390745163e-02 4.696303009986877441e-01 4.735542461276054382e-03 6.794220954179763794e-02 1.880840500234626234e-06 1.842764439061284065e-03
2.061549341306090355e-03 9.495181590318679810e-02 1.092444639652967453e-03 5.034604575484991074e-03 6.414126255549490452e-04 1.181627856567502022e-03 2.372629387537017465e-04 6.562295602634549141e-04 1.779666636139154434e-04 8.939650654792785645e-01
1.141427457332611084e-02 1.263222694396972656e-01 1.126633796957321465e-04 2.106959931552410126e-03 3.026378573849797249e-03 3.482956526568159461e-05 2.585758920758962631e-04 2.317297767149284482e-04 4.239697009325027466e-02 8.140953779220581055e-01
7.178588956594467163e-02 5.083972811698913574e-01 1.163007182185538113e-04 2.023274282692000270e-04 5.210176823311485350e-05 1.764652115525677800e-04 4.256501597410533577e-06 6.925929483259096742e-05 6.932117976248264313e-03 4.122639298439025879e-01
5.440999865531921387e-01 4.266276300768367946e-05 4.291982650756835938e-01 6.187484133988618851e-03 1.410734839737415314e-02 2.071984345093369484e-03 3.772565163671970367e-03 7.085243123583495617e-05 4.439006152097135782e-04 4.840060682909097522e-06
