5.016284063458442688e-02 1.806216896511614323e-04 1.201041787862777710e-02 2.031920552253723145e-01 3.456701524555683136e-03 5.325357895344495773e-03 1.525950756331440061e-05 7.239189743995666504e-01 3.164131385346991010e-06 1.734595862217247486e-03
4.830877184867858887e-01 1.738380454480648041e-02 1.217110257130116224e-04 1.954159233719110489e-05 1.069095105776796117e-05 2.653561205079313368e-05 2.604184068388804008e-08 2.833552116499049589e-06 4.986115694046020508e-01 7.354678236879408360e-04
4.054255411028862000e-02 3.987892717123031616e-02 1.562773734331130981e-01 5.282436013221740723e-01 5.852801725268363953e-02 1.840950548648834229e-02 1.477947682142257690e-01 1.225211191922426224e-03 3.873983805533498526e-04 8.712690323591232300e-03
9.234328754246234894e-04 3.125907387584447861e-04 1.152113899588584900e-01 1.360619664192199707e-01 1.388857327401638031e-02 2.399276793003082275e-01 4.473189413547515869e-01 3.177971765398979187e-02 5.389691796153783798e-04 1.403662748634815216e-02
3.702621208503842354e-03 1.272401568712666631e-04 2.853029221296310425e-02 1.152131240814924240e-02 2.633965574204921722e-03 2.010052092373371124e-02 9.309400916099548340e-01 1.459729974158108234e-03 9.701200178824365139e-04 1.406190222041914240e-05
7.468112744390964508e-03 9.843143634498119354e-03 6.357904523611068726e-03 2.234681546688079834e-01 2.629216387867927551e-02 2.818680405616760254e-01 4.219761788845062256e-01 5.606653285212814808e-04 2.165150456130504608e-02 5.141400615684688091e-04
2.263518690597265959e-04 5.510710179805755615e-03 6.379699916578829288e-04 4.148438200354576111e-02 2.429501619189977646e-03 1.725777797400951385e-02 9.322513341903686523e-01 6.701626261929050088e-05 7.057876791805028915e-05 6.448272324632853270e-05
9.344223141670227051e-01 1.504085259512066841e-03 1.179969590157270432e-02 4.030476266052573919e-04 3.104554023593664169e-03 7.476834980479907244e-06 1.378441083943471313e-05 6.543078143295133486e-06 4.860626533627510071e-02 1.321307790931314230e-04
5.373033491196110845e-05 8.427303328062407672e-06 1.634718646528199315e-04 9.221169166266918182e-03 1.878300281532574445e-05 2.046713139861822128e-03 9.883954524993896484e-01 1.418134525010827929e-05 5.896172297070734203e-05 1.917952795338351279e-05
3.027971461415290833e-02 2.798500061035156250e-01 7.404519710689783096e-03 3.625005483627319336e-03 3.903458118438720703e-01 1.870068022981286049e-03 1.791783720254898071e-01 1.058040361385792494e-04 7.744671404361724854e-02 2.989400736987590790e-02
1.150531024904921651e-04 1.946893706917762756e-02 5.833905888721346855e-04 3.535520285367965698e-03 1.536746567580848932e-04 1.447424001526087523e-04 5.591765046119689941e-03 2.361637161811813712e-04 1.281642325920984149e-04 9.700425863265991211e-01
9.531064890325069427e-03 5.495569203048944473e-03 7.932085543870925903e-03 1.481625437736511230e-01 6.363078951835632324e-01 6.742558628320693970e-02 1.148399710655212402e-01 1.495609409175813198e-03 8.357307873666286469e-03 4.523108073044568300e-04
8.790862560272216797e-02 3.631630912423133850e-03 4.313326478004455566e-01 1.340241283178329468e-01 1.451506465673446655e-01 4.633805528283119202e-02 6.484243087470531464e-03 3.667250648140907288e-02 1.013236790895462036e-01 7.133871782571077347e-03
2.061262493953108788e-03 2.175315021304413676e-04 1.190264083561487496e-05 7.102483068592846394e-04 3.187069669365882874e-04 3.113976345048286021e-05 1.306420416291587117e-09 9.691939689218997955e-03 8.674594014883041382e-02 9.002112746238708496e-01
6.045723566785454750e-04 1.695179435046156868e-06 6.033521611243486404e-03 8.337312936782836914e-01 6.759350071661174297e-04 3.997965529561042786e-02 1.187383383512496948e-01 2.349529677303507924e-04 5.717371021063399894e-09 1.233983937254379271e-07
5.917969346046447754e-01 1.010331735014915466e-01 9.679951705038547516e-03 1.198337133973836899e-02 1.642609364353120327e-03 7.680135604459792376e-05 7.585869025206193328e-05 2.994070993736386299e-03 1.925328820943832397e-01 8.818435668945312500e-02
4.392345435917377472e-03 1.014309227466583252e-01 1.824191422201693058e-03 8.312365412712097168e-01 6.360687315464019775e-03 6.872511003166437149e-03 1.337991096079349518e-02 4.478688351809978485e-03 1.086276024580001831e-02 1.916154287755489349e-02
3.926391218556091189e-05 2.881135093048214912e-03 6.269726145546883345e-05 2.986467152368277311e-04 2.355076685489621013e-05 6.966481578274397179e-06 2.660234486029366963e-06 5.845467967446893454e-06 9.429178317077457905e-05 9.965848922729492188e-01
8.592226076871156693e-04 8.867618744261562824e-04 4.960711114108562469e-03 3.895453363656997681e-02 9.369660019874572754e-01 1.160192862153053284e-02 1.522320904769003391e-03 3.911495208740234375e-03 2.111512367264367640e-05 3.160295891575515270e-04
1.232602808158844709e-04 9.972655773162841797e-01 3.301240667497040704e-06 2.103123551933094859e-05 2.556717390689300373e-06 8.972239811555482447e-06 8.043165848903299775e-07 5.163018901299665231e-09 1.363909104838967323e-03 1.210431451909244061e-03
3.858896889141760767e-06 6.326004950096830726e-06 6.253059109440073371e-05 2.020956599153578281e-04 3.341177034599240869e-06 9.054940164787694812e-06 9.996964931488037109e-01 3.937181816127122147e-07 9.050010163491606363e-08 1.588130908203311265e-05
3.569791078916750848e-05 1.266519278287887573e-01 2.766438910839497112e-06 3.114906139671802521e-04 7.707087661401601508e-07 1.084970699594123289e-05 1.081756454368587583e-05 3.904702339241339359e-08 2.645368222147226334e-03 8.703302741050720215e-01
3.227272070944309235e-03 2.784280106425285339e-03 1.335148590442258865e-05 1.499438803875818849e-04 6.797734531573951244e-04 1.591746581652841996e-06 1.351745169131390867e-07 4.468127153813838959e-03 1.184311928227543831e-03 9.874911308288574219e-01
1.059886766597628593e-03 2.118291013175621629e-05 1.656148433685302734e-01 1.803962737321853638e-01 1.796124130487442017e-01 4.555059671401977539e-01 1.206685788929462433e-03 1.537746097892522812e-02 8.177206618711352348e-04 3.874489339068531990e-04
4.132520873099565506e-03 5.283016798784956336e-05 3.399560693651437759e-03 6.773095726966857910e-01 3.171172738075256348e-02 2.703663110733032227e-01 7.262002211064100266e-03 5.540152080357074738e-03 8.936197991715744138e-05 1.359074813080951571e-04
7.259083446115255356e-03 6.935933604836463928e-03 2.593849494587630033e-04 1.203315914608538151e-03 5.261675323708914220e-05 5.495761070051230490e-05 1.687633630353957415e-05 1.039637140820559580e-06 2.458089729771018028e-04 9.839709401130676270e-01
7.967182993888854980e-01 1.146523300121771172e-05 1.113807084038853645e-03 3.677218337543308735e-04 1.250446191988885403e-03 8.713766874279826880e-06 1.428694389460360981e-07 1.732422242639586329e-05 2.004972547292709351e-01 1.472601707064313814e-05
1.751942560076713562e-02 1.808850765228271484e-01 1.488623209297657013e-03 4.906599642708897591e-04 3.818054028670303524e-05 4.443646321306005120e-05 5.645291414111852646e-03 3.719863528317546297e-08 7.863301634788513184e-01 7.558071985840797424e-03
1.221727779920911416e-05 2.449667954351752996e-05 4.690513305831700563e-04 9.217079877853393555e-01 2.295591635629534721e-03 2.454574406147003174e-02 5.068817362189292908e-02 7.860594632802531123e-05 1.734713296173140407e-04 4.583135705615859479e-06
4.754314140882343054e-04 1.208044681698083878e-02 3.122996304227854125e-06 1.124561276810709387e-05 1.980053821171168238e-05 3.718871312230476178e-06 7.082440589556426858e-08 4.313565295888110995e-05 2.170916268369182944e-04 9.871459007263183594e-01
6.510389503091573715e-04 9.449334370525974691e-11 9.865539669990539551e-01 4.251116886734962463e-03 5.893828347325325012e-04 6.150932516902685165e-03 6.777673115720972419e-05 8.047972369240596890e-05 1.655355910770595074e-03 6.994062573539849836e-08
1.691988873062655330e-04 5.338849872350692749e-02 1.600943323865067214e-05 1.017365793813951313e-04 1.090896603272994980e-06 3.843507874989882112e-05 1.024442781272227876e-06 2.764289419587839802e-08 5.688958935934351757e-06 9.462783336639404297e-01
3.256464898586273193e-01 2.023949846625328064e-02 1.792433299124240875e-02 7.403263589367270470e-05 4.017993342131376266e-03 4.374303534859791398e-05 1.492552314630302135e-06 6.369052571244537830e-04 6.221813559532165527e-01 9.234221652150154114e-03
3.895576355716912076e-06 2.634968049824237823e-02 3.833225036942167208e-06 7.557117896794807166e-06 4.435079858922108542e-07 3.324172666907543316e-06 2.055697478908768971e-07 2.530377116727322573e-07 3.058451738979783840e-06 9.736277461051940918e-01
1.418198662577196956e-04 5.368978236219845712e-06 4.671569331549108028e-05 2.836447947629494593e-07 1.891943247755989432e-05 4.797776455234270543e-06 1.209321975892407863e-08 9.997734427452087402e-01 5.829896281284163706e-07 8.085318768280558288e-06
6.072208052501082420e-04 9.952314940164797008e-06 1.445630490779876709e-01 3.721756339073181152e-01 1.110006049275398254e-01 2.475848495960235596e-01 1.164189428091049194e-01 6.880393717437982559e-03 7.344346377067267895e-04 2.497632158338092268e-05
6.293400656431913376e-04 1.121755631174892187e-04 1.188808381557464600e-01 1.275986433029174805e-02 4.320648014545440674e-01 1.874881237745285034e-02 4.149182736873626709e-01 1.846162718720734119e-03 6.199595190992113203e-06 3.355534499860368669e-05
1.067177485674619675e-02 2.673292146937455982e-05 2.187597900629043579e-01 3.890918567776679993e-02 4.385798573493957520e-01 2.087000012397766113e-02 8.206647634506225586e-02 1.900802254676818848e-01 2.292043791385367513e-05 1.305676960328128189e-05
5.280555784702301025e-02 3.592974971979856491e-04 1.768527626991271973e-01 2.529812157154083252e-01 1.820287406444549561e-01 3.468673676252365112e-02 3.807313507422804832e-03 2.903276979923248291e-01 3.452210803516209126e-04 5.805496126413345337e-03
1.175274490378797054e-03 4.636166151612997055e-03 3.397562727332115173e-02 2.894049696624279022e-02 3.733388334512710571e-02 1.185800693929195404e-02 8.806485533714294434e-01 7.441240013577044010e-04 1.845563674578443170e-04 5.033592460677027702e-04
6.365953595377504826e-05 1.830533845350146294e-03 9.571017697453498840e-03 1.742234826087951660e-02 9.435163736343383789e-01 5.798768717795610428e-03 1.270554494112730026e-02 7.633729837834835052e-03 1.475164026487618685e-04 1.310502993874251842e-03
9.331248700618743896e-03 1.350047648884356022e-03 2.518292516469955444e-02 1.099184155464172363e-01 1.614627800881862640e-02 2.616344019770622253e-02 8.498674258589744568e-03 1.590641681104898453e-03 7.944900393486022949e-01 7.328351959586143494e-03
3.834038507193326950e-04 9.829494953155517578e-01 1.154765195678919554e-04 1.050537172704935074e-02 1.045081080519594252e-05 4.210205224808305502e-04 8.134161471389234066e-04 9.866293737559317378e-08 1.694432809017598629e-03 3.106937045231461525e-03
8.977468125522136688e-03 4.308876581490039825e-03 1.794704439816996455e-04 2.093614777550101280e-03 1.287501218030229211e-04 6.588045653188601136e-05 1.925847982420236804e-06 2.632137693581171334e-05 5.507750902324914932e-03 9.787099361419677734e-01
6.797391176223754883e-01 1.837322452047374099e-05 5.370547063648700714e-03 2.263741344213485718e-01 6.385670602321624756e-02 1.178726460784673691e-02 5.972167491563595831e-05 1.187380682677030563e-02 8.191805100068449974e-04 1.010831983876414597e-04
5.329818231984972954e-04 1.432346645742654800e-03 2.031960757449269295e-03 1.673761606216430664e-01 2.139256298542022705e-01 5.813872814178466797e-02 5.543379187583923340e-01 2.158841816708445549e-03 1.491710463596973568e-06 6.389407644746825099e-05
3.886611375492066145e-05 5.559071432799100876e-04 4.748386796563863754e-03 7.744635343551635742e-01 2.984829060733318329e-02 1.725451201200485229e-01 1.168141490779817104e-03 1.563451811671257019e-02 3.823666484095156193e-04 6.149107357487082481e-04
2.495751541573554277e-04 9.951795339584350586e-01 5.996524805595981888e-07 1.217489540294991457e-07 3.855816999021044467e-09 3.991288721749697288e-08 1.146640421501032847e-11 1.186768461280962583e-10 4.559619352221488953e-03 1.056159635481890291e-05
2.455970272421836853e-02 1.261486113071441650e-02 1.606852398253977299e-03 1.335495151579380035e-03 1.303960685618221760e-03 1.821734185796231031e-04 6.918872713868040591e-06 4.009244730696082115e-05 9.577972888946533203e-01 5.526263848878443241e-04
3.507214423734694719e-04 5.832844908582046628e-05 7.529906579293310642e-04 1.466192584484815598e-02 6.581740453839302063e-04 8.682820014655590057e-03 9.740327000617980957e-01 7.418612367473542690e-04 7.479720238734444138e-07 5.984718154650181532e-05
9.780947566032409668e-01 1.929926569573581219e-03 1.269966480322182178e-03 2.847201190888881683e-03 4.883319605141878128e-03 8.510371670126914978e-03 3.517752629704773426e-04 1.565899350680410862e-03 5.263538332656025887e-04 2.043878521362785250e-05
9.473928213119506836e-01 1.008784864097833633e-02 6.433306261897087097e-03 6.471053697168827057e-03 1.820387504994869232e-02 1.971871242858469486e-04 6.920034593349555507e-06 9.038119576871395111e-03 1.852720743045210838e-03 3.162167558912187815e-04
2.712227869778871536e-04 1.149728122982196510e-04 2.759665949270129204e-03 2.724714810028672218e-03 7.723670452833175659e-02 5.040035466663539410e-04 9.160848259925842285e-01 6.335036596283316612e-05 3.424059832468628883e-05 2.062405837932601571e-04
5.165312586541404016e-07 3.040883029825636186e-07 8.529580663889646530e-04 2.779309824109077454e-02 2.018732084252405912e-05 2.102747857570648193e-01 7.609611749649047852e-01 9.520971070742234588e-05 1.204232830787077546e-06 4.354879479251394514e-07
2.295572077855467796e-03 9.914030432701110840e-01 2.311579237357364036e-06 1.047778368956642225e-06 2.541788148846535478e-07 5.403566092354594730e-07 1.633678747836597722e-10 1.742724521136551630e-06 1.110757584683597088e-03 5.184486508369445801e-03
1.940289628691971302e-03 1.740754305501468480e-05 6.196150183677673340e-01 1.419884264469146729e-01 5.747893359512090683e-03 1.455237418413162231e-01 7.773087709210813046e-04 7.938472181558609009e-02 1.127376017393544316e-04 4.892476834356784821e-03
1.168865039944648743e-01 2.554220333695411682e-02 6.159784644842147827e-02 2.101900577545166016e-01 1.158493012189865112e-01 2.903962135314941406e-02 1.317494665272533894e-03 1.870357058942317963e-02 2.844068706035614014e-01 1.364665776491165161e-01
9.810053743422031403e-04 1.722880988381803036e-04 9.113918989896774292e-03 5.450833588838577271e-02 2.855269704014062881e-03 6.934562232345342636e-03 9.224900603294372559e-01 3.899809380527585745e-04 2.512725070118904114e-03 4.190163963357917964e-05
3.231323137879371643e-02 5.619411468505859375e-01 3.245515690650790930e-04 6.511507090181112289e-04 7.283610757440328598e-04 4.254020677763037384e-05 3.763289555536175612e-07 1.484806125517934561e-04 3.524309722706675529e-03 4.003257751464843750e-01
3.342408454045653343e-03 1.680960082239835174e-07 9.527212977409362793e-01 3.960916772484779358e-02 4.360802267910912633e-05 3.943366929888725281e-03 5.460717147798277438e-05 2.832549216691404581e-04 2.285402267432345980e-08 2.116667474183486775e-06
1.031003147363662720e-01 1.348143666982650757e-01 1.195471966639161110e-03 5.101276328787207603e-04 4.676013812422752380e-02 1.093726255930960178e-03 1.624934957362711430e-04 5.707009677280439064e-06 7.014988064765930176e-01 1.085892971605062485e-02
1.818627235479652882e-03 9.149989485740661621e-01 1.367090735584497452e-03 3.947983961552381516e-03 4.386113490909337997e-03 1.009483169764280319e-02 8.708124514669179916e-04 5.062222480773925781e-04 6.937523838132619858e-03 5.507190898060798645e-02
2.255989704281091690e-03 5.599345058726612478e-06 2.204211615025997162e-02 3.091641934588551521e-03 8.118728874251246452e-04 1.507113775005564094e-04 9.714655280113220215e-01 4.120821176911704242e-05 1.328498328803107142e-04 2.386710548307746649e-06
6.577320746146142483e-04 3.983998976764269173e-05 4.066579043865203857e-02 1.322423201054334641e-02 5.083095431327819824e-01 8.341630548238754272e-02 1.736363396048545837e-02 3.363094031810760498e-01 1.192666240967810154e-05 1.648885586291726213e-06
