5.074131781412916098e-09 6.364905824618460883e-10 7.675291158193431329e-07 2.890865061999647878e-06 1.518186763860285282e-04 9.023655138662434183e-07 1.722877157779578727e-12 3.756684891413897276e-04 8.123207635435392149e-07 9.994671940803527832e-01
1.589842440807842650e-06 1.242534075629464496e-08 2.850425175893178675e-07 4.042716227559139952e-06 1.718831121877428814e-08 1.976455905605689622e-06 8.137775175942607575e-12 9.999424219131469727e-01 5.435072694126574788e-07 4.912994336336851120e-05
2.484564909366326901e-08 3.832567330164238228e-08 2.629420521316205850e-07 1.687892603463581054e-10 9.999949932098388672e-01 6.736389224215599825e-09 4.749243203150399495e-07 1.388175292049709242e-06 1.051967331022751750e-07 2.605267354738316499e-06
4.699321038970083464e-07 3.014576213899999857e-04 9.945456981658935547e-01 4.728779196739196777e-03 3.432415116022546897e-11 1.741837394320100429e-07 1.586667464081870094e-09 4.092056187801063061e-04 1.416147097188513726e-05 1.964929481346189277e-07
1.000000000000000000e+00 1.328922735743809369e-11 1.798648119333279283e-09 2.083846428746483070e-10 5.718423982543208292e-17 1.478811739730190311e-08 4.260488850604815525e-09 2.815150612622829840e-10 1.302686070125957940e-09 3.224000622026323981e-09
3.852352676858572522e-07 6.652596806766553073e-10 5.476621026900829747e-06 1.035933964885771275e-04 2.073925861623138189e-05 2.105249768646899611e-05 4.246283324960131722e-10 9.463750757277011871e-04 3.431647928664460778e-05 9.988681077957153320e-01
9.999998807907104492e-01 2.498906030018455127e-12 3.780273316600357703e-10 4.996794644718249856e-12 1.980286764628076804e-17 1.519720904674670692e-09 9.343934692651600926e-08 2.391525866229926578e-10 1.018227724358666819e-09 6.417278375359103393e-10
1.845484948717057705e-04 9.984521865844726562e-01 1.994803606066852808e-04 3.811361693806247786e-06 5.096713430248200893e-04 3.308322220618720166e-06 3.995958468294702470e-05 5.041677504777908325e-04 6.905905320309102535e-05 3.371783168404363096e-05
5.219221166363752218e-10 2.628634402905712618e-16 4.214206600057588542e-15 6.541280850314024065e-09 4.871815299269111055e-13 1.000000000000000000e+00 5.759575572028552415e-08 8.108350604278368183e-17 9.635061637425224035e-09 1.676215077850429225e-08
3.203733740519965068e-07 1.328115786236594431e-06 3.228483819839311764e-06 1.144455527537502348e-04 1.257056538861434092e-07 4.416342108015669510e-06 2.165650059282597795e-08 2.090970383505919017e-06 9.998726844787597656e-01 1.370248583043576218e-06
3.687121932216541609e-07 3.139292914511315757e-07 6.369466518663102761e-06 2.007108996622264385e-04 8.273719487306152587e-09 4.921649087918922305e-05 3.944581905557242862e-08 2.469599712640047073e-05 9.997159838676452637e-01 2.232615770481061190e-06
9.999910593032836914e-01 4.490099403398062350e-09 1.637156401557149366e-07 1.643672220552616636e-07 6.664926249788649670e-11 6.137009336271148641e-07 9.028385079545842018e-07 1.669963864969759015e-07 4.271902071195654571e-06 2.722013277889345773e-06
7.862201556463332963e-08 7.054356387925508898e-08 9.999979734420776367e-01 4.593072233660677739e-08 7.755030645428817593e-11 4.561507005451659325e-10 2.773103746633864830e-09 1.848079250521550421e-06 2.151588418541905412e-08 8.152388764059992354e-10
3.066959379793843254e-06 1.225660462012001517e-08 1.600300038262503222e-06 1.358563778921961784e-03 1.481126221669626375e-09 8.878820381141849793e-07 9.232365739963999118e-12 9.984984397888183594e-01 3.113192860837443732e-06 1.343495678156614304e-04
3.970365369809769618e-08 2.963004064326923981e-09 2.091707074214355089e-06 2.675450377864763141e-05 6.447149303312471602e-07 1.593881643202621490e-05 3.965187289622917888e-09 6.271764618759334553e-07 9.999502897262573242e-01 3.631597110143047757e-06
3.348652555246189877e-08 3.939045001288832282e-08 1.312845256506989244e-06 4.334226311186739622e-10 9.999802112579345703e-01 1.512678871051775786e-08 3.600793263558443869e-07 1.744469409459270537e-05 9.857285476755350828e-08 4.959256898473540787e-07
2.889347427981192595e-09 7.545519764562413911e-08 2.144468453479930758e-06 1.054405416311965382e-07 9.998704195022583008e-01 3.796194221195037244e-07 4.913351947521960028e-09 1.943739334819838405e-06 1.338630823966013850e-07 1.247564505320042372e-04
3.149493750242982060e-07 5.646233489642327186e-07 5.471180841709610831e-09 1.173048047586888742e-10 1.156293251369788777e-06 3.129330750084591273e-08 9.999979734420776367e-01 4.403532816166233488e-10 9.588965177442787535e-10 1.593040543923507357e-08
8.017921572900377214e-06 9.994499087333679199e-01 2.036030782619491220e-04 6.718946110595425125e-07 1.318631111644208431e-04 9.002114893519319594e-07 5.831771431985544041e-06 1.863963989308103919e-04 9.924501682689879090e-06 2.815290599755826406e-06
9.999997615814208984e-01 2.742283136680789823e-11 5.196165719922873905e-10 6.070656477508151738e-11 2.790334390140921522e-14 6.801893270846903761e-09 1.896443535542857717e-07 1.175108677031744264e-09 2.738707871596801624e-11 3.102478052241508522e-09
3.612057852819816617e-08 6.654824460383679252e-07 1.042978624354873318e-06 2.911512986258912861e-08 9.999723434448242188e-01 1.302114895906925085e-07 7.084354933795111720e-07 2.307476097485050559e-05 6.769080300728091970e-07 1.202439761982532218e-06
1.241519775874166953e-08 5.359092415170053914e-14 4.724207678698244539e-14 4.541223574960895348e-07 9.116741216119716995e-12 9.999992847442626953e-01 1.031713452448457247e-07 6.348340415499162045e-15 1.666970348424001713e-07 8.159792841411217523e-09
7.848725142034496116e-11 2.256423520252681669e-10 3.809703841284317605e-08 9.999166727066040039e-01 4.524225716284746568e-10 5.877735384274274111e-05 3.674428383088068628e-12 2.100557061623931077e-09 3.470103422387182945e-07 2.425243474135641009e-05
5.344756637271075306e-09 2.779281527143240282e-10 4.103506512365129311e-08 4.005560185760259628e-06 4.360261082183569670e-04 3.010062073371955194e-06 1.415444909717844535e-12 1.757297468429896981e-05 1.025558731271303259e-06 9.995383024215698242e-01
2.857857506199934505e-09 1.754273526444194431e-08 8.272423457356126164e-08 3.076556254200113472e-08 9.999479055404663086e-01 5.102542388613073854e-08 2.994982040149807290e-08 3.256438867538236082e-05 4.226099648008130316e-08 1.941067785082850605e-05
5.072985365117688161e-10 2.773962023638887331e-06 9.679296612739562988e-01 3.159786015748977661e-02 6.107329642013326065e-10 7.045185157039668411e-06 1.070330282737508298e-11 8.416260243393480778e-06 3.699806693475693464e-04 8.435196650680154562e-05
9.997743964195251465e-01 9.268695810860094753e-10 3.369801548913642364e-09 8.075970470144966384e-08 3.603696117557286804e-13 2.248908713227137923e-04 1.640963809279583074e-09 3.569244029222318204e-07 5.465504493429307331e-09 2.973153243601700524e-07
3.173364565914327251e-12 1.935711821214941759e-18 1.290630348599363427e-15 2.346992600266162299e-10 1.743369175150749628e-13 1.000000000000000000e+00 7.011888986108161248e-11 6.958385587861427922e-18 1.686061512629066783e-09 6.166403831997513407e-09
9.999959468841552734e-01 8.567841575102264073e-11 9.733737726946856128e-08 8.639913318120306940e-08 1.702340661014281609e-13 6.549387876475520898e-07 3.061539700865978375e-06 1.719444497894073720e-08 1.729490435309344321e-07 3.113036584068140655e-08
1.252207039215136319e-05 9.996438026428222656e-01 3.781377381528727710e-05 5.638030415866523981e-07 1.367088552797213197e-04 2.758602022367995232e-06 4.032582728541456163e-05 8.587211777921766043e-05 3.787502282648347318e-05 1.832944803936698008e-06
4.532636310727866658e-08 6.833423160657048356e-09 8.540683893443201669e-08 9.999972581863403320e-01 2.151406006470346632e-12 2.477536327205598354e-06 8.709514012772423541e-12 3.821045216345630990e-11 6.644656025400763610e-08 4.407021236829677946e-08
1.317198616845871584e-08 1.394982973579317331e-06 9.999184608459472656e-01 7.235317025333642960e-05 5.235926709562521708e-13 4.522855423516602968e-09 3.723229780039361003e-10 1.099212795452331193e-06 6.638389095314778388e-06 6.754818232534987033e-11
1.000474703083398254e-09 6.359850146520074077e-11 4.697628810390597209e-07 1.471488758397754282e-06 1.751810304995160550e-05 1.143883764598285779e-06 5.825733233495722363e-13 2.702216443140059710e-04 4.240390012455463875e-07 9.997087121009826660e-01
4.862390051130205393e-05 9.936110377311706543e-01 4.061672370880842209e-03 6.369740276568336412e-06 1.430146978236734867e-03 2.413821675872895867e-06 2.305129783053416759e-05 2.905575383920222521e-04 5.178402061574161053e-04 8.195906957553233951e-06
2.931176095444243401e-05 8.456818818558531348e-07 1.290728190994627766e-09 7.522512994462271507e-12 1.309383605985203758e-07 2.523213460392526031e-08 9.999697208404541016e-01 2.936381138241017652e-10 1.274649719107401324e-09 3.845621421305622789e-08
9.999902248382568359e-01 2.732682691242160899e-10 5.127150757289200556e-07 2.813830803916061996e-07 1.031886487368183225e-08 7.949080327307456173e-07 6.377663794410182163e-06 3.045867345008446136e-07 9.997344285750386916e-09 1.379223022013320588e-06
1.404399608873063698e-05 9.979921579360961914e-01 3.047683094337116927e-05 1.538874812467838638e-06 6.607144023291766644e-04 1.552461299070273526e-06 9.665262723501655273e-07 1.204042462632060051e-03 1.643385257921181619e-05 7.800237654009833932e-05
2.246933217975310981e-05 9.990491271018981934e-01 1.094967155950143933e-04 1.169358483821270056e-06 6.075555575080215931e-04 1.479471279708377551e-06 1.298806546401465312e-05 1.415701408404856920e-04 4.479060589801520109e-05 9.392364518134854734e-06
5.731312757717432760e-09 9.364675701561964161e-11 2.558812752795347478e-07 4.491794243222102523e-07 8.454215389974706341e-07 8.249172242358326912e-05 3.403294313031324236e-10 1.781517795507170376e-07 9.999107122421264648e-01 5.022400273446692154e-06
9.999997615814208984e-01 8.030279913251447965e-11 2.082939792868998552e-10 8.791854397283138667e-12 1.485348167162489630e-14 5.391177726465912201e-09 2.421462568236165680e-07 6.973871133353348739e-12 6.399944463275630824e-10 1.097007040762321139e-09
3.013070681845420040e-09 1.377245695266537950e-07 2.069819629468838684e-06 1.850916121759471622e-11 9.999941587448120117e-01 3.685120431029531574e-09 1.422984894361434272e-07 3.086102424276759848e-06 9.306405246434223955e-08 2.320210228390351404e-07
2.766843749668623786e-07 1.116309444881835589e-08 5.963714784229523502e-07 6.181962089613080025e-05 1.429237839190022896e-10 4.192811076109137502e-08 7.932848442807755029e-14 9.999324083328247070e-01 3.741617149444209645e-08 4.832030754187144339e-06
2.413263018752331845e-06 8.694160946731699369e-09 1.375807073600299191e-06 3.036821959540247917e-03 1.289845452667748305e-10 1.525033553662069608e-06 4.196364176284328451e-12 9.968972206115722656e-01 4.812293809663970023e-06 5.585093094850890338e-05
2.372816379647701979e-05 6.684897471131989732e-07 4.033920220081199659e-08 1.783569993085709626e-11 1.191229512187419459e-05 1.151363449025666341e-08 9.999635219573974609e-01 3.368312073703805254e-09 1.751345202194443118e-08 1.559591140676275245e-07
7.239912337177190071e-13 7.049348951793099616e-12 5.544412928770725557e-08 9.999995231628417969e-01 1.061811315955507595e-11 4.664157415845693322e-07 1.813830552768735949e-12 4.963274236047254817e-11 1.630612622705029935e-08 4.395712238647320191e-09
2.071123308269307017e-04 2.256264224342885427e-07 4.871890002533518782e-09 9.663680446136968527e-13 2.632237539046400343e-08 4.249097429465109599e-08 9.997921586036682129e-01 8.483658220370671188e-11 4.206281687402224634e-07 5.777220479785682983e-09
9.999986886978149414e-01 3.785108337872600259e-11 1.615115863273786090e-08 1.925606341046659509e-09 7.434072107903588744e-11 7.470214313798351213e-08 8.546631988792796619e-07 2.625669139888486825e-07 6.622002501899260096e-09 6.566088472936826292e-08
1.470607280396052374e-08 2.016664950588165084e-07 8.120609891193453223e-06 1.290273648919537663e-04 1.325207860114474556e-10 1.615084421757728705e-08 4.501913707273541565e-13 9.998495578765869141e-01 7.588878503383966745e-08 1.290610180149087682e-05
1.702883439726882164e-13 3.128692183801407012e-12 6.981915046111453194e-11 1.000000000000000000e+00 1.152798923960657133e-15 1.595046539293321075e-09 4.904981979696849351e-16 1.676708251407976746e-11 7.345247743373306548e-10 2.173129010074603684e-09
7.615794217485927220e-09 4.879499649929237848e-14 1.320968182928761170e-12 4.555111843274062267e-07 5.160323123670762513e-13 9.999821186065673828e-01 1.617982161405961961e-05 2.939054825657231793e-15 1.033209514389454853e-06 9.114708632296242286e-08
5.403213094723469112e-07 1.373442017893466982e-07 1.275699014513520524e-05 3.647389335004191935e-10 9.999703168869018555e-01 2.111906649560069127e-09 2.041100742644630373e-06 1.164258719654753804e-05 6.690487452942761593e-08 2.362170107517158613e-06
2.350993399957701513e-09 2.382090087849064730e-06 9.999860525131225586e-01 8.063957466220017523e-06 1.163622930649976794e-11 1.002406713190850951e-09 7.936608703573710955e-09 2.186531219194876030e-06 1.251739490726322401e-06 4.456064683910909707e-11
1.359530799049935013e-08 4.229874051020487968e-08 4.918694003208656795e-07 2.201869520046528805e-10 9.999938011169433594e-01 2.503206975035254800e-09 1.931152695533455699e-07 5.232132025412283838e-06 7.932493772955240274e-09 1.123108290812524501e-07
1.447283557354239747e-05 9.985933899879455566e-01 6.496582500403746963e-05 1.782252184057142586e-06 8.958177058957517147e-04 1.222775267706310842e-06 1.378465458401478827e-05 3.929917293135076761e-04 1.330362283624708652e-05 8.224640623666346073e-06
6.698751775502387318e-08 1.682267480873633758e-08 7.793985787429846823e-06 7.599115633638575673e-05 8.075137714058655547e-08 1.598776907485444099e-05 7.963154580181708297e-10 5.928237897023791447e-06 9.998676776885986328e-01 2.648523877724073827e-05
4.487945570730289546e-10 1.517607328867243144e-12 1.852816858272099410e-11 9.999371767044067383e-01 8.709243585645551344e-15 6.248441059142351151e-05 2.766053228478448922e-12 5.914277401153356095e-10 9.919817500758654205e-08 2.697409513530146796e-07
1.506662705708095018e-08 6.736833177900178327e-14 8.889445429760556294e-11 2.224409882956024376e-07 4.988938595573699786e-09 9.999985694885253906e-01 8.047836104196903761e-07 9.951319146972101293e-15 1.287221493839751929e-07 2.953160560537071433e-07
4.726973656943300739e-06 9.394364496984053403e-06 1.473432487131276503e-08 2.740514482013622910e-10 9.837288416747469455e-06 1.034248597875375708e-07 9.999759197235107422e-01 1.263041116139618225e-09 9.978108339581126529e-10 5.004019243415314122e-08
1.866165177943912568e-08 7.782847144532922812e-10 4.562839990285283420e-07 1.396638108417391777e-04 1.407101084954787140e-11 2.575482227484826581e-08 1.435876157557247623e-13 9.998509883880615234e-01 1.125386930311833567e-07 8.694582902535330504e-06
9.999914169311523438e-01 2.102615148658060207e-08 4.849831384490244091e-06 1.770535540401851904e-08 1.677187277948632982e-10 3.521661184890945151e-08 3.092062343057477847e-06 2.921073161132881069e-09 5.677957233274355531e-07 5.413102854845419643e-08
5.880386879653087817e-07 8.258178354481060524e-07 3.122552438838965827e-09 5.906296285385082001e-11 1.796623905647720676e-06 2.901710161040682578e-08 9.999967813491821289e-01 3.693847172581143923e-10 1.012049999360442598e-09 1.243199054812293980e-08
1.723757776517231832e-07 2.766893025807348749e-08 2.564684564276831225e-06 4.116127965971827507e-04 4.304298931168126785e-11 2.178103102323802887e-07 6.310361846777190475e-13 9.995827078819274902e-01 8.483415570026409114e-08 2.566022885730490088e-06
1.038501977745909244e-06 9.997803568840026855e-01 9.335824142908677459e-05 1.725524612083972897e-07 7.321911107283085585e-05 2.428439529467141256e-07 1.174821363747469150e-06 4.272153091733343899e-05 6.573012342414585873e-06 1.294585445066331886e-06
1.246711349267570768e-06 1.153554603661177680e-05 9.999482631683349609e-01 1.138103812081681099e-06 3.690293209901440719e-11 1.109407499200187885e-08 5.273810277373058852e-09 3.625501267379149795e-05 1.590955889696488157e-06 4.877067638631160662e-09
