9.614473581314086914e-01 2.104107406921684742e-04 2.479815669357776642e-02 8.094564545899629593e-04 6.927079055458307266e-03 7.159889210015535355e-04 1.254825037904083729e-04 6.784292781958356500e-05 4.761754535138607025e-03 1.365580101264640689e-04
5.452502891421318054e-02 5.850236117839813232e-02 8.186461031436920166e-02 1.267184466123580933e-01 4.067389667034149170e-02 1.764533519744873047e-01 6.236037984490394592e-02 3.547702133655548096e-01 1.061544474214315414e-02 3.351620957255363464e-02
2.500234358012676239e-02 1.016785739921033382e-03 2.876810431480407715e-01 4.009875357151031494e-01 5.074103362858295441e-03 7.561564445495605469e-02 1.506327241659164429e-01 4.906803369522094727e-02 8.396165794692933559e-04 4.082011524587869644e-03
9.745923802256584167e-03 2.589012123644351959e-02 3.286965191364288330e-02 9.251898527145385742e-02 2.182811796665191650e-01 6.537344306707382202e-02 8.799923211336135864e-02 4.133519828319549561e-01 4.090245440602302551e-02 1.306706201285123825e-02
5.005051940679550171e-02 5.050949007272720337e-02 2.324958741664886475e-01 7.678837329149246216e-02 4.284789785742759705e-02 1.363308448344469070e-02 1.245909556746482849e-02 8.575797080993652344e-03 1.808406561613082886e-01 3.317992687225341797e-01
2.526343166828155518e-01 7.887165062129497528e-03 8.047181367874145508e-02 2.970784716308116913e-02 8.575146645307540894e-02 8.186182938516139984e-03 5.291944369673728943e-03 9.916973114013671875e-02 3.938006460666656494e-01 3.709900751709938049e-02
8.069983683526515961e-03 2.067410619929432869e-03 1.989897638559341431e-01 2.035559713840484619e-01 1.407716572284698486e-01 2.124334573745727539e-01 4.188884049654006958e-02 1.850392520427703857e-01 4.807097371667623520e-03 2.376527059823274612e-03
1.407580333761870861e-03 2.394254843238741159e-04 1.229467615485191345e-01 2.692493200302124023e-01 6.575763970613479614e-02 3.949059545993804932e-01 7.136044651269912720e-02 7.305026054382324219e-02 7.124071271391585469e-05 1.011420041322708130e-03
7.372959982603788376e-03 1.539651900529861450e-01 3.832340240478515625e-02 3.635327890515327454e-02 7.430542260408401489e-03 1.448622047901153564e-01 8.328464627265930176e-02 5.145339965820312500e-01 2.585506532341241837e-03 1.128829084336757660e-02
1.041773473843932152e-03 1.716709812171757221e-03 7.318242639303207397e-02 2.594432830810546875e-01 1.175564993172883987e-02 6.193097233772277832e-01 1.291787158697843552e-02 7.327353116124868393e-03 7.123148068785667419e-03 6.181979551911354065e-03
4.446685779839754105e-04 1.573071116581559181e-03 9.302551858127117157e-03 2.682435512542724609e-01 2.395447663730010390e-04 7.014756202697753906e-01 6.999072502367198467e-04 7.887620478868484497e-03 8.415467105805873871e-03 1.717904116958379745e-03
2.045998163521289825e-02 1.788043677806854248e-01 1.942392811179161072e-02 1.293724328279495239e-01 8.366867899894714355e-03 3.320844471454620361e-02 7.111357152462005615e-02 2.413075184449553490e-03 5.059913918375968933e-02 4.862381517887115479e-01
7.577124983072280884e-02 1.037933630868792534e-03 1.522759795188903809e-01 2.262002229690551758e-01 1.621535718441009521e-01 2.245917022228240967e-01 8.800578117370605469e-02 2.560804411768913269e-02 4.316963627934455872e-02 1.185979344882071018e-03
2.431018464267253876e-02 1.565953493118286133e-01 9.608777612447738647e-02 1.574863791465759277e-01 4.550497606396675110e-02 9.585985541343688965e-02 1.747036427259445190e-01 2.144606970250606537e-02 8.865251392126083374e-02 1.393531858921051025e-01
1.801549457013607025e-03 2.443865814711898565e-04 3.067678213119506836e-01 3.391320407390594482e-01 1.441715192049741745e-02 2.433685809373855591e-01 9.007054567337036133e-02 3.667869139462709427e-03 1.670692436164245009e-04 3.629897255450487137e-04
1.946160010993480682e-02 5.142093822360038757e-02 8.133548498153686523e-02 9.193641692399978638e-02 2.520525641739368439e-02 4.269013553857803345e-02 3.469215035438537598e-01 1.878785640001296997e-01 2.756229788064956665e-02 1.255878508090972900e-01
2.478886861354112625e-03 1.165330832009203732e-04 5.000925064086914062e-01 1.794672161340713501e-01 8.624037355184555054e-02 7.247906178236007690e-02 1.560923904180526733e-01 2.788621466606855392e-03 1.468857080908492208e-04 9.749284072313457727e-05
2.488874306436628103e-04 3.248333814553916454e-04 5.100516136735677719e-03 4.943672716617584229e-01 1.212540827691555023e-02 1.321075856685638428e-01 3.542221188545227051e-01 8.131494978442788124e-04 5.842051468789577484e-04 1.058546549757011235e-04
5.733291152864694595e-03 4.785401280969381332e-03 6.639101356267929077e-02 6.951569765806198120e-02 3.111032769083976746e-02 1.187809184193611145e-02 7.962024211883544922e-01 3.876607632264494896e-03 1.424417016096413136e-03 9.082793258130550385e-03
1.598651334643363953e-02 1.934647746384143829e-02 1.534641385078430176e-01 1.096095740795135498e-01 1.905411481857299805e-01 1.163967624306678772e-01 5.433173477649688721e-02 3.059335649013519287e-01 6.972065195441246033e-03 2.741800621151924133e-02
2.674542553722858429e-02 1.140874028205871582e-01 9.687893837690353394e-02 2.273924946784973145e-01 3.006295487284660339e-02 1.659273058176040649e-01 4.285942390561103821e-02 1.161712873727083206e-02 6.670096516609191895e-02 2.177279889583587646e-01
6.502714939415454865e-03 1.194637715816497803e-01 8.398182690143585205e-02 6.553086638450622559e-02 3.968268260359764099e-02 2.973211370408535004e-02 2.751150727272033691e-01 1.533070113509893417e-02 3.166039288043975830e-02 3.329998254776000977e-01
1.198640465736389160e-02 4.138414934277534485e-02 1.004256308078765869e-01 6.042291969060897827e-02 2.571191489696502686e-01 3.128889948129653931e-02 3.805074691772460938e-01 6.738388538360595703e-02 9.309372864663600922e-03 4.017216339707374573e-02
8.896305225789546967e-03 2.069669067859649658e-01 5.721515044569969177e-03 8.067179471254348755e-03 5.569051019847393036e-03 7.523859851062297821e-03 1.830583554692566395e-03 2.681545354425907135e-02 4.298125393688678741e-03 7.243109941482543945e-01
8.129652589559555054e-03 4.109796427655965090e-04 1.883154511451721191e-01 3.095689713954925537e-01 1.302765905857086182e-01 8.713414520025253296e-02 2.626000940799713135e-01 1.169395912438631058e-02 1.318401074968278408e-03 5.516087403520941734e-04
1.712941005825996399e-02 2.564600668847560883e-03 2.335416339337825775e-02 1.603795774281024933e-02 4.868254438042640686e-02 6.831579655408859253e-02 2.641015313565731049e-02 7.946146130561828613e-01 4.708126070909202099e-04 2.420049393549561501e-03
9.068077802658081055e-02 3.530703485012054443e-02 3.344576656818389893e-01 1.369671076536178589e-01 5.943141877651214600e-02 1.228375211358070374e-01 1.537913978099822998e-01 7.519145961850881577e-03 3.932110965251922607e-02 1.968675293028354645e-02
3.313889319542795420e-04 2.671786060091108084e-04 3.817990422248840332e-03 3.873424530029296875e-01 2.765773097053170204e-04 5.955199599266052246e-01 6.350649055093526840e-04 7.567089982330799103e-03 3.540138946846127510e-03 7.022097706794738770e-04
5.743632838129997253e-02 1.096198558807373047e-01 3.921672329306602478e-02 7.945761084556579590e-03 2.885827794671058655e-02 7.566599640995264053e-03 1.780736492946743965e-03 4.589904546737670898e-01 2.974779810756444931e-03 2.856104671955108643e-01
4.015925154089927673e-02 5.963154435157775879e-01 3.688554745167493820e-03 5.759658757597208023e-03 3.561993129551410675e-03 1.284587429836392403e-03 3.062914765905588865e-04 4.002599976956844330e-03 5.846840329468250275e-03 3.390748500823974609e-01
6.034511141479015350e-03 3.698158860206604004e-01 1.290329452604055405e-02 8.113305270671844482e-02 5.788273643702268600e-03 6.506318598985671997e-02 8.731834590435028076e-03 1.905757933855056763e-02 5.714643746614456177e-03 4.257577955722808838e-01
1.598405092954635620e-02 5.602250806987285614e-03 3.237747028470039368e-02 2.539349906146526337e-02 3.200414404273033142e-02 1.433628331869840622e-02 5.796393845230340958e-03 8.022695779800415039e-01 4.141968674957752228e-03 6.209434941411018372e-02
1.673395745456218719e-02 3.559183795005083084e-03 1.051623150706291199e-01 3.307082653045654297e-01 7.640843093395233154e-02 4.119410216808319092e-01 2.100136689841747284e-02 2.011351659893989563e-02 1.276746578514575958e-02 1.604415709152817726e-03
5.366409197449684143e-03 4.474672023206949234e-03 1.490017026662826538e-01 3.062566220760345459e-01 1.213620752096176147e-01 2.881345450878143311e-01 3.996337950229644775e-02 7.786840200424194336e-02 7.303454331122338772e-04 6.841920781880617142e-03
1.713556423783302307e-02 2.017377642914652824e-03 3.108679652214050293e-01 3.749602660536766052e-02 1.295833736658096313e-01 5.543427541851997375e-02 3.976132869720458984e-01 4.853131994605064392e-02 4.639937542378902435e-04 8.569125784561038017e-04
4.361334070563316345e-02 6.928768008947372437e-02 1.855145245790481567e-01 2.309054136276245117e-01 8.024122565984725952e-02 1.049662977457046509e-01 1.431327760219573975e-01 3.086739778518676758e-02 3.672198578715324402e-02 7.474937289953231812e-02
7.026989012956619263e-03 1.695113629102706909e-02 3.687207773327827454e-02 1.431388109922409058e-01 1.206839270889759064e-02 3.885976225137710571e-02 2.458436191082000732e-01 4.519459232687950134e-02 2.218949235975742340e-02 4.318551421165466309e-01
1.819577882997691631e-04 1.336178742349147797e-03 1.114224921911954880e-02 5.978489518165588379e-01 2.522792201489210129e-03 1.609911769628524780e-01 2.248904407024383545e-01 4.241282003931701183e-04 7.197500235633924603e-05 5.901468102820217609e-04
3.991539997514337301e-04 3.885270096361637115e-03 3.403440117835998535e-03 5.630483031272888184e-01 6.617859471589326859e-03 2.314471304416656494e-01 1.863902509212493896e-01 2.490557497367262840e-03 1.695012208074331284e-03 6.229282589629292488e-04
1.164168398827314377e-02 1.396297127939760685e-03 1.568083316087722778e-01 3.245370686054229736e-01 2.148249149322509766e-01 1.495488286018371582e-01 8.168508857488632202e-02 3.807538375258445740e-02 1.974229700863361359e-02 1.739986706525087357e-03
8.568468093872070312e-01 2.976784482598304749e-03 5.456215236335992813e-03 1.115544931963086128e-03 6.194871850311756134e-03 3.307257429696619511e-04 2.223751740530133247e-03 1.151602264144457877e-04 1.230334639549255371e-01 1.706713810563087463e-03
7.999594807624816895e-01 3.352173080202192068e-04 3.206761926412582397e-02 4.564446583390235901e-02 4.834761098027229309e-02 1.169166807085275650e-02 3.098009340465068817e-02 1.411367394030094147e-02 1.623282395303249359e-02 6.274748011492192745e-04
1.634333282709121704e-01 1.215428411960601807e-01 5.301735997200012207e-01 4.305574670433998108e-02 1.444877870380878448e-02 9.623908996582031250e-02 9.138001129031181335e-03 5.992306862026453018e-03 6.588590331375598907e-03 9.387715719640254974e-03
4.968162477016448975e-01 2.984726161230355501e-04 6.605864502489566803e-03 4.151181492488831282e-04 9.308856679126620293e-04 2.863397239707410336e-04 2.273237078043166548e-05 3.543231287039816380e-05 4.943375885486602783e-01 2.513452491257339716e-04
5.210301280021667480e-01 2.594307437539100647e-02 1.803122833371162415e-02 5.514748394489288330e-03 5.425420124083757401e-03 5.867741070687770844e-03 3.116746665909886360e-04 3.113517537713050842e-03 3.784298896789550781e-01 3.633249178528785706e-02
1.324654277414083481e-02 1.821062760427594185e-03 1.120122075080871582e-01 5.159021019935607910e-01 1.963140070438385010e-02 1.905812770128250122e-01 1.122113689780235291e-01 2.513872087001800537e-02 6.009329226799309254e-04 8.854349143803119659e-03
1.838596723973751068e-02 2.650932219694368541e-05 4.159063100814819336e-01 1.838623359799385071e-02 4.846382439136505127e-01 1.832931675016880035e-02 1.468965876847505569e-02 2.785887755453586578e-02 1.714861136861145496e-03 6.397657125489786267e-05
1.362082641571760178e-02 2.269179240101948380e-04 4.983371496200561523e-01 5.927335098385810852e-02 3.036620914936065674e-01 4.100204631686210632e-02 5.662165954709053040e-02 2.559780329465866089e-02 1.249017426744103432e-03 4.091798036824911833e-04
1.999613642692565918e-02 1.539795193821191788e-02 1.802166849374771118e-01 2.421798110008239746e-01 8.137495070695877075e-02 3.388603031635284424e-01 4.516224563121795654e-02 3.506357967853546143e-02 3.159113973379135132e-02 1.015715487301349640e-02
2.502510091289877892e-03 7.982309325598180294e-04 2.259445786476135254e-01 1.457668989896774292e-01 2.055132947862148285e-02 5.678848624229431152e-01 3.207541303709149361e-03 3.027336671948432922e-02 6.149857072159647942e-04 2.455734182149171829e-03
2.497937157750129700e-02 1.747575402259826660e-02 4.818448424339294434e-02 3.326303139328956604e-02 3.048543445765972137e-02 8.631306700408458710e-03 5.590845365077257156e-03 3.703658282756805420e-01 1.598644186742603779e-03 4.594253003597259521e-01
2.071093954145908356e-02 7.982264459133148193e-02 2.508093137294054031e-03 3.254457376897335052e-03 2.813899423927068710e-03 3.584068908821791410e-04 1.949290977790951729e-03 4.267647163942456245e-04 3.137953281402587891e-01 5.743601918220520020e-01
2.541598677635192871e-02 2.110325032845139503e-03 3.988867700099945068e-01 3.430016338825225830e-02 3.639753460884094238e-01 1.354552898555994034e-02 9.989812225103378296e-02 3.735886653885245323e-03 5.219746008515357971e-02 5.934361368417739868e-03
1.100299693644046783e-02 1.454747319221496582e-01 1.043712720274925232e-02 1.491117756813764572e-02 3.976191394031047821e-03 8.092167787253856659e-03 9.523467160761356354e-03 2.311706170439720154e-02 1.363784074783325195e-02 7.598271965980529785e-01
4.128907620906829834e-02 2.682421915233135223e-02 1.336611248552799225e-02 2.878744527697563171e-02 2.018463425338268280e-02 3.521376848220825195e-02 7.166896015405654907e-03 2.252679504454135895e-02 7.783952355384826660e-01 2.624583616852760315e-02
5.628144717775285244e-04 7.952167391777038574e-01 2.303310320712625980e-04 3.751469077542424202e-03 3.469713556114584208e-05 3.169954288750886917e-03 4.222955321893095970e-04 1.091738013201393187e-04 3.246995620429515839e-03 1.932554543018341064e-01
3.200054541230201721e-02 4.225681535899639130e-03 5.070523023605346680e-01 7.478960603475570679e-02 1.610563546419143677e-01 3.221939504146575928e-02 1.507617682218551636e-01 1.118732430040836334e-02 2.120740897953510284e-02 5.499545484781265259e-03
2.290082909166812897e-02 1.348735764622688293e-02 8.863956481218338013e-02 1.600004285573959351e-01 6.634063273668289185e-02 1.186923086643218994e-01 4.100989401340484619e-01 1.787615939974784851e-02 4.198179394006729126e-02 5.998191609978675842e-02
3.704577982425689697e-01 9.039011783897876740e-03 8.864343166351318359e-02 4.184875637292861938e-02 9.123697876930236816e-02 1.772660575807094574e-02 5.178825929760932922e-03 3.250712752342224121e-01 2.794703654944896698e-02 2.285019308328628540e-02
8.911252766847610474e-02 3.150696633383631706e-03 2.354700267314910889e-01 2.490760758519172668e-02 3.518589138984680176e-01 2.145071141421794891e-02 2.374933660030364990e-01 2.276663668453693390e-02 9.028113447129726410e-03 4.761422518640756607e-03
9.644691646099090576e-02 3.242532163858413696e-02 8.118613064289093018e-02 3.336266800761222839e-02 2.730390131473541260e-01 3.442040830850601196e-02 3.668949902057647705e-01 5.118732526898384094e-02 3.000412369146943092e-03 2.803683280944824219e-02
3.040607832372188568e-02 8.436410427093505859e-01 1.560004148632287979e-02 9.040655568242073059e-03 3.531821072101593018e-03 4.825304728001356125e-03 1.036825682967901230e-02 8.773361332714557648e-03 1.398869883269071579e-02 5.982487276196479797e-02
1.586090214550495148e-02 2.247052639722824097e-02 3.553374111652374268e-02 4.371597170829772949e-01 2.355011180043220520e-02 2.679748833179473877e-01 8.943679183721542358e-02 1.106864493340253830e-02 7.267232984304428101e-02 2.427243255078792572e-02
1.120597124099731445e-02 7.696967571973800659e-02 1.470822747796773911e-02 9.805096313357353210e-03 6.526938639581203461e-03 5.894399248063564301e-03 2.427171275485306978e-04 7.510702311992645264e-02 5.615551490336656570e-03 7.939243912696838379e-01
