9.654915332794189453e-02 1.338199377059936523e-01 4.860708713531494141e-01 1.318053808063268661e-02 4.561769217252731323e-02 2.262881025671958923e-02 3.937249071896076202e-03 5.123236915096640587e-04 1.849900484085083008e-01 1.269340049475431442e-02
2.310315519571304321e-01 3.832632675766944885e-03 6.060936301946640015e-02 1.378942131996154785e-01 3.849584236741065979e-02 2.888204455375671387e-01 2.125766575336456299e-01 8.127569220960140228e-03 1.037413626909255981e-02 8.237569592893123627e-03
2.484533488750457764e-01 1.780896796844899654e-03 2.782222330570220947e-01 3.392029926180839539e-02 2.889771461486816406e-01 4.907089844346046448e-02 4.746392369270324707e-02 3.334827348589897156e-02 1.528213452547788620e-02 3.480891231447458267e-03
1.251674890518188477e-01 8.118646144866943359e-01 1.220943522639572620e-03 1.088200020603835583e-03 1.268566818907856941e-03 1.066490542143583298e-03 1.078707049600780010e-03 6.074107717722654343e-03 1.879585091955959797e-03 4.929126799106597900e-02
1.105986684560775757e-01 7.360393553972244263e-02 1.789696165360510349e-03 2.796281478367745876e-04 5.320103839039802551e-03 3.382567083463072777e-04 3.719819505931809545e-05 8.787401951849460602e-03 3.853830322623252869e-02 7.607068419456481934e-01
6.256001591682434082e-01 4.246358585078269243e-04 6.274738907814025879e-02 5.910789966583251953e-02 1.361685432493686676e-02 1.807289421558380127e-01 2.313775941729545593e-03 5.253858864307403564e-02 1.027295016683638096e-03 1.894441200420260429e-03
2.284963615238666534e-02 4.895970690995454788e-03 1.189075112342834473e-01 1.165893599390983582e-01 7.481105625629425049e-02 5.028933882713317871e-01 2.545474283397197723e-02 1.145197153091430664e-01 1.395122730173170567e-03 1.768340356647968292e-02
7.368271052837371826e-02 8.556953817605972290e-02 1.074375212192535400e-01 1.757728904485702515e-01 1.702339202165603638e-01 2.281099706888198853e-01 2.189979329705238342e-02 4.920988902449607849e-02 2.704030647873878479e-02 6.104345992207527161e-02
1.219310052692890167e-02 9.391023516654968262e-01 1.714328536763787270e-04 3.523381892591714859e-04 5.178011488169431686e-04 2.356536570005118847e-04 4.034470111946575344e-05 6.036312552168965340e-04 2.687122905626893044e-03 4.409627616405487061e-02
3.458962542936205864e-03 1.878197363112121820e-04 6.209402158856391907e-02 1.594564318656921387e-01 1.321360468864440918e-01 5.853637456893920898e-01 2.380255423486232758e-02 3.321461006999015808e-02 1.779198209987953305e-04 1.078981877071782947e-04
1.194400787353515625e-01 1.335851848125457764e-02 4.123449698090553284e-02 5.307756364345550537e-02 1.447680890560150146e-01 4.629781097173690796e-02 5.755021050572395325e-02 1.972866803407669067e-02 4.842139184474945068e-01 2.033066749572753906e-02
1.643927209079265594e-02 1.044490188360214233e-02 4.719104617834091187e-02 2.516617476940155029e-01 1.048421021550893784e-02 1.910680383443832397e-01 3.180896341800689697e-01 9.158421307802200317e-02 2.030758932232856750e-02 4.272947832942008972e-02
1.251661628484725952e-01 7.034243317320942879e-04 1.699915379285812378e-01 2.386046759784221649e-02 3.185748755931854248e-01 1.548044383525848389e-01 1.669471152126789093e-02 1.890688538551330566e-01 2.393611648585647345e-04 8.961251005530357361e-04
4.586048424243927002e-02 8.355859667062759399e-03 2.995507605373859406e-02 3.526391461491584778e-02 9.288696199655532837e-02 6.666179746389389038e-02 2.776608802378177643e-03 5.659651756286621094e-01 6.024995353072881699e-03 1.462491452693939209e-01
4.182352684438228607e-03 9.811757132411003113e-03 4.616184532642364502e-02 8.531869202852249146e-02 1.372049748897552490e-02 5.002810060977935791e-02 7.791337370872497559e-01 7.503363769501447678e-03 1.769699738360941410e-03 2.369872061535716057e-03
1.296586245298385620e-01 1.611998826265335083e-01 5.178405903279781342e-03 3.571204142645001411e-03 2.139904536306858063e-03 3.924383781850337982e-03 3.844686143565922976e-04 1.369213033467531204e-02 5.582274794578552246e-01 1.220235303044319153e-01
1.323459949344396591e-02 2.863561734557151794e-03 2.122208941727876663e-03 8.492435328662395477e-03 3.737186314538121223e-03 1.932894112542271614e-03 2.259607659652829170e-03 3.622509248089045286e-04 9.630975723266601562e-01 1.897716079838573933e-03
3.125859797000885010e-02 3.747989535331726074e-01 2.311361604370176792e-04 7.596890791319310665e-04 1.406483002938330173e-03 4.369612433947622776e-04 2.231114485766738653e-04 1.678392873145639896e-03 3.217847645282745361e-02 5.570281147956848145e-01
2.930041402578353882e-02 1.539083719253540039e-01 8.706206828355789185e-02 1.146809235215187073e-01 7.360665500164031982e-02 1.779481172561645508e-01 2.396216839551925659e-01 8.879999816417694092e-02 9.868028428172692657e-05 3.497312963008880615e-02
9.966866346076130867e-04 5.060707218945026398e-03 1.905205287039279938e-02 1.234959531575441360e-02 2.471986860036849976e-01 5.380794405937194824e-03 7.015855312347412109e-01 4.523240961134433746e-03 2.851867757271975279e-04 3.567468840628862381e-03
6.904364228248596191e-01 2.163098901510238647e-01 2.215834334492683411e-02 1.536029856652021408e-03 1.135123427957296371e-02 8.178872521966695786e-04 1.014006440527737141e-03 3.095994936302304268e-03 1.349148340523242950e-02 3.978873044252395630e-02
9.623478055000305176e-01 3.181884996592998505e-03 1.894037472084164619e-03 2.755672612693160772e-04 5.561762023717164993e-03 8.494584471918642521e-04 5.522451829165220261e-05 1.218706928193569183e-02 1.185674965381622314e-02 1.790465088561177254e-03
1.938952803611755371e-01 2.145208418369293213e-01 4.047984723001718521e-03 6.788523867726325989e-03 2.829403579235076904e-01 2.846557181328535080e-03 3.345864824950695038e-04 2.604095265269279480e-02 4.221337288618087769e-02 2.263714969158172607e-01
1.653779647313058376e-03 4.527689015958458185e-04 5.132774636149406433e-02 3.068603277206420898e-01 6.341973785310983658e-03 5.107304453849792480e-01 9.739734232425689697e-02 2.440066263079643250e-02 7.242022547870874405e-05 7.625818252563476562e-04
8.632951974868774414e-02 2.046019653789699078e-04 4.073699819855391979e-04 2.167563070543110371e-05 2.657265285961329937e-04 5.033190518588526174e-06 1.462094473936303984e-06 1.726967980175686534e-06 9.127088189125061035e-01 5.407857315731234848e-05
5.519333109259605408e-02 7.489616982638835907e-03 2.528004534542560577e-02 1.607905328273773193e-02 2.460011690855026245e-01 1.579242348670959473e-01 2.195134293287992477e-03 4.796466827392578125e-01 7.469729753211140633e-04 9.443829767405986786e-03
1.897276565432548523e-02 6.684113144874572754e-01 7.567344582639634609e-04 8.604067377746105194e-03 1.271948590874671936e-02 1.222046837210655212e-02 9.086453355848789215e-04 5.735368933528661728e-03 6.523779779672622681e-02 2.064332664012908936e-01
1.205158652737736702e-03 1.790211244951933622e-04 1.889442093670368195e-02 1.748091429471969604e-01 2.009988017380237579e-02 3.872992396354675293e-01 3.769514262676239014e-01 1.829162240028381348e-02 1.797929406166076660e-03 4.722136945929378271e-04
3.789699971675872803e-01 3.414262551814317703e-03 1.459645107388496399e-03 3.464188193902373314e-04 2.712285844609141350e-03 1.579839008627459407e-04 4.230939885019324720e-05 1.444275723770260811e-03 6.076110005378723145e-01 3.841855097562074661e-03
1.380128860473632812e-01 7.798059582710266113e-01 3.957515291403979063e-04 7.646862650290131569e-04 1.733085373416543007e-03 7.976253982633352280e-04 3.992639904026873410e-05 1.551309693604707718e-02 4.316727817058563232e-02 1.976979151368141174e-02
2.789182355627417564e-03 1.040439656208036467e-05 2.277921587228775024e-01 2.068046946078538895e-03 6.586853861808776855e-01 2.880678977817296982e-03 1.046879738569259644e-01 1.074863132089376450e-03 2.982592832267982885e-06 8.305478331749327481e-06
1.916446536779403687e-02 2.326705027371644974e-03 2.088043838739395142e-01 1.778736710548400879e-01 1.913782954216003418e-01 2.291305810213088989e-01 1.107943803071975708e-01 1.428171899169683456e-02 4.509613290429115295e-02 1.149629009887576103e-03
1.478563807904720306e-02 8.914274076232686639e-05 1.882513426244258881e-02 1.275691986083984375e-01 3.790143132209777832e-02 3.936851322650909424e-01 8.764620288275182247e-04 4.059917032718658447e-01 1.771850802469998598e-04 9.894886898109689355e-05
6.706479191780090332e-01 6.200370378792285919e-03 3.079019486904144287e-03 4.877024621237069368e-04 8.680037222802639008e-03 6.900916341692209244e-04 2.630769267852883786e-05 2.040321379899978638e-02 2.821771204471588135e-01 7.608217652887105942e-03
1.588773168623447418e-02 1.496817567385733128e-03 4.948168992996215820e-02 1.828437745571136475e-01 3.701449036598205566e-01 1.263080537319183350e-01 2.209646999835968018e-01 1.129407715052366257e-02 2.067526802420616150e-02 9.029328357428312302e-04
8.913211822509765625e-01 3.435697406530380249e-02 2.880746498703956604e-03 2.317540202056989074e-04 5.750887095928192139e-03 2.628136426210403442e-04 5.410754511103732511e-06 2.160133607685565948e-02 1.636006869375705719e-02 2.722887881100177765e-02
7.038698345422744751e-02 2.224137634038925171e-01 1.839505566749721766e-04 4.205172590445727110e-04 1.363483956083655357e-03 9.983313502743840218e-04 3.707470023073256016e-05 4.924702271819114685e-02 4.173319414258003235e-02 6.132156848907470703e-01
1.507622469216585159e-02 4.005414433777332306e-03 2.422311455011367798e-01 1.761680394411087036e-01 2.227192968130111694e-01 1.368753165006637573e-01 4.117126110941171646e-03 1.050284057855606079e-01 8.796773105859756470e-02 5.811231676489114761e-03
7.780546438880264759e-04 1.963459217222407460e-04 5.085778832435607910e-01 3.558705374598503113e-02 1.105452775955200195e-01 3.367717266082763672e-01 1.106512267142534256e-03 5.787473171949386597e-03 3.137201128993183374e-04 3.359250840730965137e-04
1.229282468557357788e-01 1.251039952039718628e-01 5.273038987070322037e-04 3.320691466797143221e-04 7.329073268920183182e-04 4.321724991314113140e-04 1.645782140258233994e-05 1.032367581501603127e-03 7.115141749382019043e-01 3.738025203347206116e-02
1.195243000984191895e-02 5.622218362987041473e-03 2.401309087872505188e-02 1.437895186245441437e-02 2.512294650077819824e-01 4.163037613034248352e-02 4.055673256516456604e-03 6.416068077087402344e-01 3.409451106563210487e-03 2.101597841829061508e-03
2.472899109125137329e-02 3.634600341320037842e-02 4.237983226776123047e-01 3.334515169262886047e-02 1.538041047751903534e-02 2.293038517236709595e-01 9.306772798299789429e-02 9.741146117448806763e-02 4.850820172578096390e-03 4.176723212003707886e-02
6.894839555025100708e-02 3.756876587867736816e-01 6.875757593661546707e-03 1.002956461161375046e-02 1.251701358705759048e-02 6.959252525120973587e-03 4.544259980320930481e-03 1.018008962273597717e-02 2.185349017381668091e-01 2.857230901718139648e-01
9.014298319816589355e-01 4.531541373580694199e-03 3.017729148268699646e-02 1.175442128442227840e-03 3.363163396716117859e-02 5.135709652677178383e-04 2.056353725492954254e-03 1.454079290851950645e-03 8.485822007060050964e-03 1.654434390366077423e-02
1.067812740802764893e-01 2.809210447594523430e-03 1.701034158468246460e-01 2.709887921810150146e-02 5.524386167526245117e-01 3.074130043387413025e-02 8.831612765789031982e-02 1.863365061581134796e-02 4.544573894236236811e-04 2.623103559017181396e-03
4.350312985479831696e-03 2.550961915403604507e-03 4.792756959795951843e-02 6.160425022244453430e-02 2.558417916297912598e-01 4.440573230385780334e-02 5.356464982032775879e-01 3.715128451585769653e-02 3.688529133796691895e-03 6.833055522292852402e-03
2.691689729690551758e-01 4.602216184139251709e-03 3.396550416946411133e-01 1.795689016580581665e-02 1.644668579101562500e-01 1.620384119451045990e-02 2.617900958284735680e-03 1.427322346717119217e-02 1.638103574514389038e-01 7.244642823934555054e-03
2.777694910764694214e-02 7.067853808403015137e-01 1.808703504502773285e-02 2.976508811116218567e-02 4.278973489999771118e-02 1.878365688025951385e-02 6.073384080082178116e-03 2.686551958322525024e-02 9.381779469549655914e-03 1.136915609240531921e-01
4.954462405294179916e-03 3.426815569400787354e-02 1.155276149511337280e-01 6.128878891468048096e-02 3.136322200298309326e-01 5.083765834569931030e-02 3.266266286373138428e-01 4.857435822486877441e-02 6.474247784353792667e-04 4.364269599318504333e-02
8.458811640739440918e-01 4.078062716871500015e-03 3.632594365626573563e-03 8.256194996647536755e-04 8.315744809806346893e-03 6.902840104885399342e-04 7.155795901780948043e-05 1.408126903697848320e-03 1.329690665006637573e-01 2.127748914062976837e-03
8.063246496021747589e-03 4.668921465054154396e-04 2.007714239880442619e-03 1.886654179543256760e-03 6.952086929231882095e-03 1.344600040465593338e-02 4.006733652204275131e-04 9.660604596138000488e-01 1.583815319463610649e-04 5.579668213613331318e-04
5.622109025716781616e-02 5.187558010220527649e-02 2.627192623913288116e-02 2.125221304595470428e-02 2.329530715942382812e-01 7.824335992336273193e-02 2.703607827425003052e-02 4.074432551860809326e-01 4.622018430382013321e-03 9.408134222030639648e-02
1.081560701131820679e-01 6.024294067174196243e-03 1.226715277880430222e-02 2.556015271693468094e-03 1.947568729519844055e-02 1.134916790761053562e-03 3.243886749260127544e-04 8.894163765944540501e-04 8.398181796073913574e-01 9.353845380246639252e-03
2.816409617662429810e-02 4.612802267074584961e-01 1.165122818201780319e-02 6.593729369342327118e-03 3.438116610050201416e-02 1.320440974086523056e-02 2.172488719224929810e-03 2.433155477046966553e-01 3.792309202253818512e-03 1.954447627067565918e-01
1.106717064976692200e-01 5.754308700561523438e-01 2.244815230369567871e-02 2.415611408650875092e-02 4.821746423840522766e-02 1.988570392131805420e-02 7.977067679166793823e-02 3.402627632021903992e-02 1.410786062479019165e-02 7.128515094518661499e-02
3.024625591933727264e-03 2.000111708184704185e-04 1.650375574827194214e-01 8.478667587041854858e-03 2.428555339574813843e-01 7.584190461784601212e-03 5.651946663856506348e-01 7.182129193097352982e-03 2.763731172308325768e-04 1.662138965912163258e-04
3.004263853654265404e-03 1.830046996474266052e-03 2.317662835121154785e-01 7.038509100675582886e-02 8.282795548439025879e-02 5.871967598795890808e-02 5.196065902709960938e-01 2.718314155936241150e-02 9.950006642611697316e-05 4.577507264912128448e-03
7.110343314707279205e-03 2.563592195510864258e-01 4.064685665071010590e-03 5.911266431212425232e-03 6.350090261548757553e-03 2.108444692566990852e-03 1.456934376619756222e-03 1.668403041549026966e-03 9.204292297363281250e-02 6.229276657104492188e-01
1.614926308393478394e-01 4.803376644849777222e-02 1.948297955095767975e-02 2.674772776663303375e-02 7.393863052129745483e-02 2.131941355764865875e-02 1.450319867581129074e-02 2.632592916488647461e-01 8.285109885036945343e-03 3.629371821880340576e-01
1.339106727391481400e-02 8.449058048427104950e-03 7.358836941421031952e-03 1.575436294078826904e-01 3.222899138927459717e-01 4.115266725420951843e-02 7.707384228706359863e-02 4.938079509884119034e-04 3.717073500156402588e-01 5.398783832788467407e-04
1.738525927066802979e-03 1.194822974503040314e-02 3.021096636075526476e-04 7.916922913864254951e-04 6.096878205426037312e-04 3.512784896884113550e-04 4.571272060275077820e-03 1.519893179647624493e-03 1.292127929627895355e-02 9.652460813522338867e-01
7.390353083610534668e-02 5.020827520638704300e-03 1.016002669930458069e-01 7.377127557992935181e-02 2.238652855157852173e-01 1.578741967678070068e-01 2.872755564749240875e-02 3.250243365764617920e-01 4.889314528554677963e-03 5.323354620486497879e-03
3.715356439352035522e-02 2.718172408640384674e-02 1.107420027256011963e-01 3.488660231232643127e-02 2.077106833457946777e-01 2.627521380782127380e-02 4.550964832305908203e-01 6.894943863153457642e-02 5.275235511362552643e-03 2.672911062836647034e-02
1.623168587684631348e-02 2.207644283771514893e-03 1.147604174911975861e-02 2.565046213567256927e-02 1.954416185617446899e-01 5.231878161430358887e-02 3.649123385548591614e-02 6.529678702354431152e-01 2.553992904722690582e-03 4.660724196583032608e-03
