1.910270750522613525e-01 5.688913464546203613e-01 4.582610446959733963e-03 4.747203551232814789e-03 1.152619253844022751e-02 1.601149444468319416e-03 6.933238357305526733e-03 7.053924724459648132e-03 8.246303535997867584e-03 1.953910142183303833e-01
9.406504034996032715e-02 1.094753667712211609e-01 1.188404392451047897e-02 2.666138578206300735e-03 8.102479390799999237e-03 2.783283591270446777e-03 1.491079892730340362e-04 4.058172926306724548e-03 6.385276317596435547e-01 1.282887607812881470e-01
2.536101499572396278e-03 2.596133202314376831e-02 2.711864188313484192e-02 2.533275783061981201e-01 7.113905251026153564e-02 2.652003467082977295e-01 1.860170066356658936e-01 5.035534873604774475e-02 1.056376025080680847e-01 1.270693447440862656e-02
1.487262360751628876e-02 2.472917316481471062e-03 2.093340158462524414e-01 1.120280772447586060e-01 2.705754041671752930e-01 1.069741323590278625e-01 1.316942870616912842e-01 1.383800059556961060e-01 1.655576983466744423e-03 1.201298739761114120e-02
5.494036246091127396e-03 1.154980622231960297e-02 3.862882032990455627e-02 1.534965038299560547e-01 1.229468435049057007e-01 1.408283263444900513e-01 1.007099524140357971e-01 3.581424057483673096e-01 6.467871367931365967e-02 3.524557687342166901e-03
3.541489690542221069e-02 4.519727081060409546e-02 1.071270089596509933e-02 1.034763604402542114e-01 1.707004569470882416e-02 2.325951680541038513e-02 4.326780140399932861e-02 3.535109013319015503e-02 8.874547481536865234e-02 5.975047945976257324e-01
1.389712747186422348e-02 8.733223192393779755e-03 2.792709171772003174e-01 2.116573005914688110e-01 1.333858817815780640e-01 1.194865107536315918e-01 1.647451370954513550e-01 2.622295543551445007e-02 2.014857530593872070e-02 2.245235070586204529e-02
6.634049932472407818e-04 6.372084026224911213e-04 2.907146327197551727e-02 2.154290378093719482e-01 3.113592229783535004e-02 3.656450808048248291e-01 2.630888819694519043e-01 8.757856488227844238e-02 1.005606376565992832e-03 5.744838621467351913e-03
7.009503431618213654e-03 5.097302608191967010e-03 7.502599805593490601e-02 1.696899682283401489e-01 9.156136959791183472e-02 9.595403075218200684e-02 5.285523533821105957e-01 1.656044274568557739e-02 5.092033185064792633e-03 5.457083228975534439e-03
1.582515090703964233e-01 1.075589936226606369e-02 1.382723003625869751e-01 2.565689757466316223e-02 4.444596916437149048e-02 3.656497225165367126e-02 3.775156335905194283e-03 5.599874854087829590e-01 6.239960435777902603e-03 1.604978740215301514e-02
6.338124722242355347e-02 6.767804026603698730e-01 1.562759093940258026e-02 2.173733524978160858e-02 3.100388450548052788e-03 3.030388243496417999e-02 3.057453315705060959e-03 1.099388208240270615e-02 7.467757910490036011e-02 1.003401428461074829e-01
5.282842367887496948e-02 4.516907967627048492e-03 5.353720486164093018e-02 2.432119101285934448e-01 2.550903894007205963e-02 1.224106475710868835e-01 3.760600686073303223e-01 8.864504843950271606e-02 1.973660662770271301e-03 3.130704164505004883e-02
2.605287358164787292e-02 1.243218872696161270e-02 1.066336408257484436e-01 2.384671866893768311e-01 2.830000221729278564e-02 2.326476871967315674e-01 1.870734691619873047e-01 8.291503787040710449e-02 2.003140980377793312e-03 8.347474038600921631e-02
4.891678690910339355e-02 1.762453839182853699e-02 1.186958104372024536e-01 1.891972422599792480e-01 7.064737379550933838e-02 1.104893088340759277e-01 3.779598176479339600e-01 2.969397418200969696e-02 1.411158591508865356e-02 2.266347594559192657e-02
1.935574691742658615e-03 9.413099884986877441e-01 1.326115889241918921e-04 1.796789583750069141e-04 3.748457529582083225e-04 2.535897947382181883e-04 6.599985499633476138e-05 2.019820676650851965e-04 2.193599008023738861e-03 5.335215106606483459e-02
4.020790755748748779e-01 1.596225611865520477e-02 3.440351188182830811e-01 6.108550727367401123e-02 2.873832359910011292e-02 8.316086232662200928e-02 1.287247333675622940e-02 3.830115869641304016e-02 9.252003394067287445e-03 4.513123538345098495e-03
1.579933427274227142e-02 7.946880941744893789e-05 3.982247710227966309e-01 1.677403971552848816e-02 1.251612454652786255e-01 5.639161169528961182e-02 8.524675853550434113e-03 3.781698644161224365e-01 1.530293084215372801e-04 7.219223189167678356e-04
1.210757270455360413e-01 9.319892525672912598e-02 7.525067776441574097e-02 2.118287794291973114e-02 8.695693314075469971e-02 1.397045049816370010e-02 1.592390355654060841e-03 7.337033748626708984e-02 2.175603359937667847e-01 2.958413362503051758e-01
9.321742691099643707e-03 3.393421357031911612e-04 3.620467782020568848e-01 4.286411032080650330e-02 2.611293792724609375e-01 1.007847934961318970e-01 4.947415366768836975e-02 1.725076138973236084e-01 2.723495417740195990e-04 1.259608310647308826e-03
8.837420493364334106e-03 4.857909400016069412e-03 3.101941645145416260e-01 2.054945379495620728e-02 3.250702321529388428e-01 3.991330415010452271e-02 3.940655291080474854e-02 2.446849495172500610e-01 2.458662493154406548e-03 4.027254413813352585e-03
7.686180528253316879e-03 9.441745281219482422e-02 2.909398870542645454e-03 5.562978330999612808e-03 1.361819566227495670e-03 9.663678938522934914e-04 1.127211260609328747e-03 1.558596501126885414e-03 1.984572224318981171e-02 8.645642995834350586e-01
6.261792778968811035e-02 8.434541523456573486e-03 1.257424652576446533e-01 2.383129745721817017e-01 6.180421262979507446e-02 7.605180889368057251e-02 2.235002815723419189e-01 5.188338458538055420e-03 1.854407191276550293e-01 1.290670968592166901e-02
2.064009010791778564e-02 7.300906777381896973e-01 2.775047905743122101e-04 1.369568612426519394e-02 2.251107507618144155e-04 1.385211013257503510e-02 1.916423556394875050e-03 3.961129579693078995e-03 1.437414735555648804e-01 7.159996032714843750e-02
3.467847034335136414e-02 2.811905182898044586e-02 5.470098555088043213e-02 1.513113230466842651e-01 4.028471186757087708e-02 1.500667035579681396e-01 8.144859224557876587e-02 1.051070690155029297e-01 1.471833046525716782e-02 3.395647704601287842e-01
3.796806931495666504e-02 8.102922141551971436e-02 8.709447458386421204e-03 3.490017354488372803e-02 9.586771950125694275e-03 7.160149049013853073e-03 7.930072024464607239e-03 2.780778706073760986e-02 4.170004650950431824e-02 7.432082891464233398e-01
7.196441292762756348e-02 3.242781013250350952e-02 1.010273471474647522e-01 6.162409484386444092e-02 9.524556249380111694e-02 4.538886994123458862e-02 1.041704043745994568e-01 7.708523888140916824e-03 4.343260824680328369e-01 4.611692205071449280e-02
2.397881075739860535e-02 8.409787551499903202e-04 1.685457825660705566e-01 7.309316843748092651e-02 2.360820770263671875e-01 7.642919570207595825e-02 9.005834162235260010e-02 3.171345889568328857e-01 2.396271564066410065e-03 1.144080981612205505e-02
1.014216430485248566e-02 9.270777106285095215e-01 3.254693001508712769e-04 1.025830046273767948e-03 4.452963185030966997e-05 6.835786043666303158e-04 1.656734384596347809e-04 6.848216289654374123e-04 1.771693117916584015e-02 4.213321208953857422e-02
4.777525663375854492e-01 1.126729883253574371e-02 2.564203143119812012e-01 1.995636709034442902e-02 4.837507754564285278e-02 2.059613540768623352e-02 4.231216385960578918e-03 1.349954772740602493e-02 1.422036439180374146e-01 5.697726737707853317e-03
4.834343120455741882e-02 3.269231021404266357e-01 2.046434953808784485e-02 9.536232799291610718e-02 4.329675808548927307e-03 3.536883741617202759e-02 1.654806360602378845e-02 1.399315893650054932e-02 6.235550716519355774e-02 3.763115704059600830e-01
8.280562236905097961e-03 5.665878299623727798e-03 1.709431409835815430e-02 1.672474294900894165e-01 8.338080719113349915e-03 5.807322859764099121e-01 1.411751098930835724e-02 1.190988160669803619e-02 1.745031177997589111e-01 1.211085356771945953e-02
3.599082306027412415e-02 2.325328812003135681e-02 3.464177250862121582e-02 1.802429109811782837e-01 2.415379323065280914e-02 3.573291003704071045e-01 7.736433297395706177e-03 1.914019696414470673e-02 2.535556554794311523e-01 6.395605206489562988e-02
1.863908208906650543e-02 7.285623997449874878e-02 1.352105289697647095e-01 1.874536573886871338e-01 8.758445829153060913e-02 1.284195333719253540e-01 2.586832940578460693e-01 4.181818291544914246e-02 1.021772902458906174e-02 5.911730602383613586e-02
1.345898862928152084e-02 1.582255936227738857e-04 5.262056589126586914e-01 7.199868559837341309e-02 5.966106802225112915e-02 9.249146282672882080e-02 2.213637679815292358e-01 1.377436518669128418e-02 3.495405544526875019e-04 5.382598028518259525e-04
1.858492195606231689e-01 3.959468007087707520e-02 9.821759164333343506e-02 1.457668989896774292e-01 1.027197018265724182e-01 7.541386038064956665e-02 4.820291325449943542e-02 1.515523344278335571e-01 5.482128635048866272e-02 9.786140918731689453e-02
3.568123281002044678e-02 2.278600335121154785e-01 2.066583139821887016e-03 6.726630381308495998e-04 2.251205965876579285e-03 3.069709055125713348e-04 1.868862163973972201e-04 6.453667883761227131e-04 3.846448361873626709e-01 3.456842005252838135e-01
2.362679131329059601e-02 1.097103022038936615e-02 4.065433889627456665e-02 3.133504688739776611e-01 2.940589003264904022e-02 2.789218127727508545e-01 1.890154778957366943e-01 8.793880790472030640e-02 8.907486917451024055e-04 2.522466331720352173e-02
1.295712497085332870e-02 2.117161173373460770e-03 3.262796401977539062e-01 2.456656843423843384e-02 3.760914206504821777e-01 6.255787611007690430e-02 1.572510004043579102e-01 3.334332630038261414e-02 4.672422946896404028e-04 4.368592519313097000e-03
6.173872947692871094e-01 2.904613688588142395e-02 1.047624051570892334e-01 3.079443611204624176e-02 4.764113202691078186e-02 1.161840930581092834e-02 1.706603914499282837e-02 6.768474821001291275e-03 1.172168701887130737e-01 1.769887842237949371e-02
7.312817126512527466e-02 1.045397147536277771e-01 1.713244616985321045e-02 1.017255522310733795e-02 3.431639075279235840e-02 5.388915538787841797e-03 4.590353462845087051e-03 4.806330800056457520e-02 1.401458978652954102e-01 5.625222325325012207e-01
3.204290941357612610e-02 2.720701992511749268e-01 4.931810870766639709e-02 1.054830476641654968e-01 3.331581130623817444e-02 5.828478187322616577e-02 9.794723242521286011e-02 1.660889759659767151e-02 1.026997342705726624e-01 2.322292476892471313e-01
1.015195548534393311e-01 7.519503124058246613e-03 1.525437533855438232e-01 1.308941245079040527e-01 2.791704982519149780e-02 1.130357757210731506e-01 4.140255451202392578e-01 3.408220130950212479e-03 3.927982226014137268e-02 9.856605902314186096e-03
5.176708102226257324e-02 1.643065549433231354e-02 1.407219842076301575e-02 1.048965938389301300e-02 4.417899996042251587e-02 4.751327447593212128e-03 3.787041176110506058e-03 1.963165253400802612e-01 1.398335862904787064e-02 6.442232131958007812e-01
3.171309232711791992e-01 1.648759655654430389e-02 2.540302872657775879e-01 7.713283598423004150e-02 6.542912870645523071e-02 7.996276021003723145e-02 2.685308828949928284e-02 1.495330929756164551e-01 3.443542867898941040e-03 9.996683336794376373e-03
4.156070202589035034e-02 2.221026830375194550e-02 2.828431427478790283e-01 1.190911531448364258e-01 2.028590589761734009e-01 1.029833108186721802e-01 5.744515359401702881e-02 1.183477193117141724e-01 3.820806369185447693e-02 1.445141527801752090e-02
5.348596349358558655e-02 2.709707431495189667e-02 2.814123332500457764e-01 1.880315840244293213e-01 1.294542998075485229e-01 1.151009276509284973e-01 5.649378523230552673e-02 5.368344858288764954e-02 4.700416699051856995e-02 4.823637008666992188e-02
7.365047931671142578e-02 3.404196584597229958e-03 1.851489990949630737e-01 1.068993359804153442e-01 1.355377286672592163e-01 8.628054708242416382e-02 4.945192858576774597e-02 3.119362294673919678e-01 5.348662380129098892e-03 4.234190285205841064e-02
8.201722800731658936e-02 1.790919341146945953e-03 2.921136915683746338e-01 2.030163258314132690e-02 1.014907509088516235e-01 3.873643651604652405e-02 5.173910409212112427e-03 4.556640386581420898e-01 7.134622428566217422e-04 1.997953746467828751e-03
1.562351584434509277e-01 1.853312423918396235e-04 7.402748465538024902e-01 1.327380724251270294e-02 5.023027956485748291e-02 2.158184349536895752e-02 4.289560019969940186e-03 1.287934836000204086e-02 9.685861878097057343e-04 8.117040852084755898e-05
2.391882706433534622e-03 6.543739140033721924e-02 4.203924327157437801e-04 1.064824522472918034e-03 1.369335921481251717e-03 2.949336194433271885e-04 4.403509665280580521e-04 5.387631710618734360e-03 3.929025959223508835e-03 9.192642569541931152e-01
3.921255934983491898e-03 7.994114607572555542e-02 3.678405890241265297e-03 1.456203777343034744e-02 6.515633314847946167e-03 4.190885927528142929e-03 1.726712100207805634e-03 2.808710187673568726e-02 4.537882283329963684e-03 8.528389334678649902e-01
6.928186863660812378e-02 4.459327459335327148e-02 2.715824544429779053e-02 1.542413514107465744e-02 8.759697899222373962e-03 6.732007954269647598e-03 5.546303465962409973e-03 2.755208872258663177e-03 7.860497236251831055e-01 3.369952365756034851e-02
3.586352989077568054e-02 6.668940931558609009e-02 1.015379801392555237e-01 1.581998318433761597e-01 1.044059023261070251e-01 9.446948766708374023e-02 2.416115999221801758e-01 3.590007126331329346e-02 3.538942337036132812e-02 1.259326934814453125e-01
1.452007889747619629e-02 3.970829769968986511e-02 1.078428179025650024e-01 2.015991210937500000e-01 5.550400912761688232e-02 1.526159644126892090e-01 1.206676065921783447e-01 3.150108084082603455e-02 1.425297092646360397e-02 2.617881298065185547e-01
3.015540912747383118e-02 6.770343519747257233e-03 1.634843051433563232e-01 8.644407987594604492e-02 2.168983519077301025e-01 8.875452727079391479e-02 1.902959346771240234e-01 1.941000968217849731e-01 7.901717908680438995e-03 1.519522909075021744e-02
2.747789025306701660e-02 3.406675532460212708e-02 7.085353881120681763e-02 3.177111744880676270e-01 9.987750649452209473e-02 1.863873451948165894e-01 9.464588016271591187e-02 9.447257220745086670e-02 1.389639452099800110e-02 6.061096861958503723e-02
7.923482358455657959e-02 1.295365542173385620e-01 1.994955092668533325e-01 1.890668123960494995e-01 1.416833698749542236e-01 8.213547617197036743e-02 4.587652906775474548e-02 3.566391021013259888e-02 2.587878145277500153e-02 7.142816483974456787e-02
5.396137014031410217e-03 2.406207472085952759e-01 2.821222878992557526e-04 5.054463399574160576e-04 1.112929428927600384e-03 1.726306800264865160e-04 8.450078894384205341e-05 1.730163581669330597e-03 1.676541008055210114e-02 7.333299517631530762e-01
1.379855442792177200e-02 8.587091229856014252e-03 2.343503087759017944e-01 2.759418077766895294e-02 5.043190121650695801e-01 5.132043361663818359e-02 1.018340289592742920e-01 4.515976831316947937e-02 7.160633802413940430e-03 5.875934381037950516e-03
8.308548480272293091e-02 1.289512845687568188e-03 8.105200529098510742e-02 6.552878767251968384e-02 2.508440427482128143e-02 1.347060054540634155e-01 3.965302929282188416e-02 5.659838318824768066e-01 1.307517668465152383e-04 3.486108733341097832e-03
1.577705144882202148e-01 1.343225538730621338e-01 2.532380074262619019e-02 1.575085148215293884e-02 4.737698286771774292e-02 3.075658576563000679e-03 4.840487614274024963e-03 1.802839338779449463e-02 2.612438797950744629e-01 3.322668373584747314e-01
1.239835098385810852e-02 4.708925727754831314e-03 7.080391049385070801e-02 1.631947755813598633e-01 1.909710913896560669e-01 9.603262692689895630e-02 2.592760026454925537e-01 1.919724643230438232e-01 8.261159528046846390e-04 9.815727360546588898e-03
2.233911864459514618e-02 1.296375133097171783e-02 1.333108842372894287e-01 1.040802747011184692e-01 2.001065760850906372e-01 7.343039661645889282e-02 3.874748349189758301e-01 4.309038445353507996e-02 6.932031363248825073e-03 1.627175882458686829e-02
2.015469409525394440e-02 8.363788947463035583e-04 2.966430783271789551e-01 3.985413536429405212e-02 4.058985412120819092e-01 5.729702860116958618e-02 1.142336502671241760e-01 6.203646212816238403e-02 7.493559969589114189e-04 2.296760678291320801e-03
