2.419062639091862366e-06 3.120994733762927353e-05 7.747561903670430183e-04 2.272220700979232788e-02 6.205879896879196167e-02 1.896480098366737366e-04 9.138067960739135742e-01 4.063390952069312334e-04 7.704979907430242747e-07 7.050231033645104617e-06
1.951003270050932770e-07 2.478695660829544067e-01 9.704830716827927972e-08 1.088398221327224746e-06 1.104391231243617710e-10 1.206756365945693688e-07 3.460678854594334553e-09 4.140405795993729043e-09 7.520931103499606252e-05 7.520538568496704102e-01
4.657876677811145782e-03 8.125170320272445679e-02 1.059936825186014175e-02 3.151863580569624901e-03 7.332560420036315918e-01 1.660196343436837196e-03 1.163752749562263489e-01 1.626113808015361428e-04 4.526120796799659729e-02 3.623830853030085564e-03
2.846012264490127563e-02 2.452746557537466288e-04 2.863192558288574219e-02 1.944836042821407318e-02 5.512584000825881958e-03 7.664574310183525085e-03 5.804084241390228271e-03 4.212180792819708586e-04 8.941346406936645508e-01 9.677280671894550323e-03
1.908427476882934570e-02 9.609510898590087891e-01 3.965163137763738632e-03 1.789731759345158935e-04 2.003435365622863173e-04 2.863722620531916618e-03 3.079229031754948664e-07 9.440370835363864899e-03 2.655309435795061290e-05 3.289176616817712784e-03
5.274868570268154144e-03 3.728194315044675022e-06 6.327573210000991821e-03 1.750349700450897217e-01 1.083325687795877457e-02 7.950839996337890625e-01 2.869176678359508514e-03 4.256915766745805740e-03 3.135789011139422655e-04 1.921029024742892943e-06
9.881573532766196877e-06 9.799289728107396513e-06 2.320744330063462257e-03 2.461191732436418533e-03 1.617059606360271573e-04 4.819487687200307846e-03 9.900748133659362793e-01 1.416883314959704876e-04 3.287004517460445641e-07 3.126685896859271452e-07
2.397011667490005493e-01 2.982660233974456787e-01 8.333421428687870502e-04 9.882408630801364779e-05 2.602101536467671394e-03 3.017613926203921437e-05 6.523279007524251938e-04 3.420101165829692036e-06 2.852514088153839111e-01 1.725611388683319092e-01
8.433917164802551270e-01 5.433548722066916525e-05 3.003595955669879913e-02 2.317810989916324615e-02 8.815234154462814331e-02 3.033482062164694071e-04 1.716037695587147027e-05 1.266990784642985091e-05 1.483063120394945145e-02 2.371501614106819034e-05
1.030412269756197929e-03 6.738639058312401175e-06 2.958578523248434067e-03 9.214582387357950211e-04 8.645416819490492344e-04 1.000453345477581024e-02 2.530282828956842422e-03 9.816551208496093750e-01 9.939316925056118635e-08 2.836702697095461190e-05
2.284426242113113403e-03 3.478428125381469727e-01 1.357147848466411233e-04 5.295269936323165894e-02 2.461606869474053383e-03 1.333284229040145874e-01 1.274265795946121216e-01 2.666134852916002274e-03 3.289748355746269226e-02 2.980041205883026123e-01
1.336248824372887611e-03 2.590557232906576246e-05 2.307404391467571259e-02 1.179366838186979294e-02 9.318304657936096191e-01 1.279239356517791748e-02 1.802076213061809540e-02 2.454830682836472988e-04 8.655709680169820786e-04 1.551499008201062679e-05
2.540921013860497624e-05 3.577829920686781406e-05 4.792570136487483978e-03 1.472846120595932007e-01 2.181401010602712631e-03 1.897448450326919556e-01 6.364938020706176758e-01 1.940948888659477234e-02 1.069452991941943765e-05 2.143131678167264909e-05
5.042740609496831894e-03 4.879538901150226593e-03 5.104654701426625252e-04 5.530595313757658005e-03 4.430695844348520041e-05 9.595168754458427429e-03 1.297292237723013386e-05 9.736573100090026855e-01 5.969963967800140381e-04 1.299186114920303226e-04
2.839665627107024193e-03 1.166428159922361374e-02 6.971809780225157738e-04 9.359184503555297852e-01 3.249254776164889336e-03 9.213792160153388977e-03 6.014550104737281799e-03 1.410809811204671860e-02 2.012687269598245621e-03 1.428199093788862228e-02
1.014508083462715149e-01 2.620657719671726227e-02 2.259731478989124298e-02 3.234863281250000000e-01 6.776238977909088135e-02 1.988408565521240234e-01 3.249009372666478157e-03 1.433225125074386597e-01 5.065839365124702454e-02 6.242581456899642944e-02
2.053772623185068369e-04 1.301945012528449297e-04 4.363922402262687683e-02 1.507631153799593449e-03 9.472124576568603516e-01 2.627947833389043808e-03 2.878881292417645454e-03 4.176525399088859558e-04 1.290338812395930290e-03 9.033089008880779147e-05
2.423776080831885338e-03 6.803646683692932129e-02 1.438175141811370850e-02 9.191622957587242126e-03 3.064126893877983093e-02 4.003454465419054031e-03 2.454258501529693604e-03 8.972125127911567688e-03 1.067013246938586235e-03 8.588281273841857910e-01
5.997209809720516205e-04 4.786333192896563560e-06 3.275630297139286995e-04 3.737469669431447983e-04 4.125591833144426346e-03 3.509822417981922626e-04 4.775886736751999706e-06 9.941913485527038574e-01 1.461374836253526155e-06 1.996783430513460189e-05
1.197567861527204514e-02 7.532465457916259766e-01 9.714787302073091269e-05 3.265242092311382294e-03 2.266854380650329404e-06 3.194215940311551094e-03 1.037551555782556534e-04 5.657081419485621154e-05 6.168952584266662598e-02 1.663689911365509033e-01
1.544654369354248047e-04 1.640466944081708789e-04 5.733006983064115047e-04 8.985178470611572266e-01 6.679406942566856742e-05 1.671785488724708557e-02 7.130269706249237061e-02 4.718902055174112320e-04 7.507769390940666199e-03 4.523333627730607986e-03
4.167263978160917759e-05 8.222129344940185547e-01 4.048078335472382605e-05 8.682464249432086945e-04 1.453051936550764367e-05 1.042426330968737602e-03 2.238036831840872765e-04 8.273660569102503359e-06 1.139117288403213024e-03 1.744084805250167847e-01
2.164749457733705640e-04 1.275465911021456122e-05 5.175281688570976257e-02 8.733192831277847290e-02 8.219708800315856934e-01 2.366701886057853699e-02 4.250277997925877571e-04 1.346064545214176178e-02 8.305712253786623478e-04 3.318074741400778294e-04
1.370890252292156219e-02 2.837369404733181000e-02 2.191748080804245546e-06 5.432293619378469884e-05 2.107694143660410191e-07 6.309101536317029968e-06 1.564484080063266447e-07 2.277717925380784436e-07 2.175146219087764621e-04 9.576364755630493164e-01
7.765053510665893555e-01 4.136718416702933609e-05 2.082540094852447510e-02 1.126092829508706927e-04 1.422551926225423813e-02 6.401783139153849334e-06 7.861538051656680182e-07 8.768832776695489883e-05 1.880057603120803833e-01 1.891609426820650697e-04
1.915394532261416316e-04 2.044198299699928612e-05 3.861891850829124451e-02 6.090180873870849609e-01 7.757012645015493035e-05 1.909840404987335205e-01 3.216262441128492355e-03 2.272720448672771454e-02 1.351440250873565674e-01 2.010043772315839306e-06
2.427326689939945936e-04 1.498604309745132923e-03 3.202826483175158501e-03 9.086598455905914307e-02 1.469590608030557632e-02 1.646540760993957520e-01 1.395829468965530396e-01 5.828863978385925293e-01 1.408076961524784565e-03 9.624097147025167942e-04
1.281047821976244450e-03 4.975823685526847839e-03 4.955240990966558456e-03 2.090024389326572418e-02 1.774246990680694580e-01 1.054909154772758484e-01 1.994841098785400391e-01 4.850820899009704590e-01 8.966947007138514891e-08 4.056687175761908293e-04
8.528327345848083496e-01 5.506259622052311897e-04 4.951530718244612217e-05 2.504324220353737473e-05 6.688548455713316798e-05 5.598452389676822349e-06 3.449762857599125709e-07 3.052306783501990139e-05 9.236752241849899292e-02 5.407124012708663940e-02
3.759869337081909180e-01 1.687839926489687059e-06 4.722319915890693665e-02 2.520510926842689514e-03 3.341554105281829834e-01 6.303156260401010513e-03 1.571193337440490723e-01 7.665707170963287354e-02 6.377168801918742247e-07 3.203353116987273097e-05
6.490856176242232323e-04 6.241594254970550537e-02 5.520814098417758942e-03 5.779593586921691895e-01 6.654177606105804443e-02 1.502261161804199219e-01 4.547974467277526855e-02 8.675846457481384277e-02 8.146929758368059993e-06 4.440510179847478867e-03
7.501088827848434448e-02 3.826237389148445800e-06 7.322650551795959473e-01 2.840784145519137383e-03 1.248520612716674805e-01 5.696974229067564011e-03 9.995939763030037284e-05 9.870684007182717323e-04 5.823794007301330566e-02 5.484225312102353200e-06
3.341578121762722731e-04 9.845238673733547330e-05 1.798361912369728088e-02 1.992669329047203064e-02 3.325686603784561157e-02 1.962223649024963379e-02 9.077164530754089355e-01 9.533355478197336197e-04 6.273718463489785790e-05 4.537968561635352671e-05
9.591175243258476257e-03 6.072432151995599270e-04 3.286200389266014099e-02 3.937987983226776123e-02 1.289377957582473755e-01 3.107573091983795166e-02 3.622289514169096947e-04 7.560174465179443359e-01 6.092889088904485106e-05 1.105573261156678200e-03
1.242477301275357604e-04 3.375575877726078033e-03 4.409434041008353233e-04 3.028863854706287384e-02 1.085153198800981045e-03 4.219840466976165771e-01 1.137120835483074188e-02 5.313146114349365234e-01 1.317770994546663132e-07 1.536771196697372943e-05
2.352446550503373146e-03 1.791670911188703030e-06 9.107812307775020599e-03 4.059100449085235596e-01 5.475600250065326691e-03 2.482030093669891357e-01 5.699242592527298257e-06 3.282623887062072754e-01 3.213210147805511951e-04 3.599326591938734055e-04
1.246597897261381149e-02 3.091409103944897652e-03 1.961187086999416351e-02 2.033481746912002563e-01 3.403105437755584717e-01 1.027177423238754272e-01 8.968993276357650757e-02 1.918137371540069580e-01 4.032246069982647896e-04 3.654735535383224487e-02
3.452314529567956924e-03 1.154875062638893723e-04 1.395000070333480835e-01 8.342370390892028809e-02 1.736024767160415649e-01 6.204209476709365845e-02 5.332859754562377930e-01 4.426069557666778564e-03 7.810258830431848764e-05 7.375532732112333179e-05
3.200626969337463379e-01 2.351388800889253616e-03 2.829915145412087440e-03 6.124562621116638184e-01 2.427057735621929169e-02 2.841151691973209381e-02 4.866585077252238989e-04 1.420832355506718159e-03 5.380693357437849045e-03 2.329469658434391022e-03
8.319478365592658520e-04 7.761368178762495518e-04 5.003458863939158618e-05 5.625097826123237610e-02 3.760045468807220459e-01 3.973303362727165222e-02 9.054953604936599731e-02 4.290335178375244141e-01 2.162591954402159899e-06 6.768146995455026627e-03
2.549087730585597456e-05 4.166831331531284377e-06 7.669031620025634766e-04 2.704353537410497665e-04 1.136384904384613037e-02 1.622447598492726684e-04 9.873949289321899414e-01 7.917299626569729298e-06 3.675000243674730882e-06 4.062962943862657994e-07
5.151619203388690948e-03 5.045138299465179443e-03 2.801503753289580345e-03 5.152032375335693359e-01 6.942866742610931396e-02 2.668083012104034424e-01 5.682991072535514832e-02 7.683406025171279907e-02 1.895749483082909137e-05 1.878538168966770172e-03
3.185164678143337369e-05 9.928873181343078613e-01 1.559288449470841442e-07 1.168197923107072711e-04 1.391183417354113772e-07 4.113260274607455358e-06 1.529193832539021969e-04 1.090609713649826062e-09 1.287193936150288209e-05 6.793796084821224213e-03
1.375064603053033352e-03 5.389186739921569824e-02 1.186324993796006311e-07 2.357869874686002731e-03 2.881602938487048959e-07 1.365529897157102823e-05 9.123477866523899138e-06 1.550842512187955435e-06 5.398599314503371716e-04 9.418106079101562500e-01
7.949110120534896851e-03 3.466335833072662354e-01 2.179489936679601669e-03 1.584457815624773502e-03 1.678369380533695221e-02 1.102517475374042988e-03 1.277027186006307602e-04 1.787686487659811974e-03 1.722526736557483673e-03 6.201292276382446289e-01
1.613138825632631779e-03 1.957387576112523675e-05 7.462852168828248978e-03 1.783944219350814819e-01 7.729551196098327637e-01 1.399238780140876770e-02 1.973793655633926392e-02 5.266926717013120651e-03 4.884638474322855473e-04 6.915350240888074040e-05
1.430658716708421707e-02 1.274631358683109283e-05 1.985707432031631470e-01 1.409932374954223633e-01 1.074594110250473022e-01 3.493128716945648193e-01 6.342226988635957241e-04 1.568507254123687744e-01 1.490809954702854156e-04 3.171034157276153564e-02
1.125950366258621216e-03 1.410787105560302734e-01 1.795682497322559357e-02 2.412558533251285553e-02 3.250485360622406006e-01 1.018621213734149933e-02 1.710401475429534912e-02 2.584723755717277527e-02 4.794424772262573242e-02 3.895827531814575195e-01
7.270809146575629711e-05 1.282162202187464572e-06 4.388028290122747421e-03 1.942656487226486206e-01 2.343534119427204132e-02 7.664331793785095215e-01 4.174302797764539719e-03 7.228379137814044952e-03 1.001280924839420550e-08 1.145047349382366519e-06
4.902780521661043167e-03 1.318026479566469789e-04 2.527183592319488525e-01 3.120998144149780273e-01 2.827377021312713623e-01 7.761522382497787476e-02 4.791775345802307129e-02 1.158996392041444778e-02 9.211784228682518005e-03 1.074751373380422592e-03
1.183827593922615051e-02 8.611735538579523563e-04 1.386682735756039619e-03 1.468078643083572388e-01 2.737886970862746239e-03 2.904716646298766136e-03 8.153269290924072266e-01 1.479069178458303213e-04 5.320039781508967280e-05 1.793541945517063141e-02
4.107015728950500488e-01 1.141344234347343445e-01 1.200598664581775665e-02 1.618638038635253906e-01 4.839092493057250977e-03 4.686874151229858398e-02 3.391944570466876030e-03 1.334318658336997032e-03 2.416930943727493286e-01 3.167052287608385086e-03
2.859444805380917387e-07 3.996355191215883451e-10 2.398006699877441861e-06 2.074392978101968765e-03 1.724215223930514185e-07 9.978970289230346680e-01 3.988272823107763543e-08 2.575252074166201055e-05 2.304786916873524660e-11 4.345434602426312409e-12
4.517504870891571045e-01 1.450780473533086479e-05 2.595746482256799936e-04 1.778944351826794446e-05 7.893325346230994910e-06 2.501752533135004342e-06 4.163899092191059026e-08 1.338087827207345981e-07 5.479420423507690430e-01 5.067496203992050141e-06
3.045931578071758850e-07 4.845858825319737662e-08 3.719133383128792048e-04 2.554129459895193577e-04 7.866802625358104706e-04 7.507354894187301397e-06 9.985627532005310059e-01 1.530879671918228269e-05 1.319034187430290217e-10 1.363217734251520596e-07
3.143895864486694336e-01 6.777650117874145508e-02 2.448327839374542236e-02 3.876398550346493721e-04 1.093177776783704758e-02 8.349253039341419935e-05 1.476245415688026696e-06 9.244505781680345535e-05 9.950075764209032059e-04 5.808587670326232910e-01
9.949428439140319824e-01 4.600017859957006294e-07 1.444481313228607178e-03 1.574258669279515743e-03 3.839864075416699052e-05 5.182917811907827854e-04 7.500203480503842002e-08 1.354787033051252365e-03 1.170892210211604834e-04 9.288998626288957894e-06
1.481328072259202600e-04 2.452219836413860321e-02 6.055013835430145264e-02 1.573021989315748215e-03 7.360635399818420410e-01 5.882582627236843109e-04 3.478270809864625335e-05 1.585397571325302124e-01 7.028645632090047002e-05 1.790980808436870575e-02
2.288773830514401197e-04 1.143756322562694550e-03 1.579763018526136875e-03 6.110423803329467773e-01 2.274069236591458321e-03 2.677417993545532227e-01 1.523980684578418732e-02 9.963839501142501831e-02 3.799408204940846190e-06 1.107354066334664822e-03
3.599769435822963715e-03 1.159960902441525832e-05 2.759343988145701587e-05 2.289070398546755314e-04 5.414715928964142222e-07 3.530392132233828306e-05 1.447052699887763083e-09 3.704322807607240975e-06 9.959759116172790527e-01 1.167340160463936627e-04
7.648565620183944702e-02 4.781199095305055380e-04 7.400582730770111084e-02 1.196852177381515503e-01 4.946649372577667236e-01 1.538609266281127930e-01 2.153647504746913910e-02 4.157100617885589600e-02 1.447685901075601578e-02 3.235017415136098862e-03
2.476968429982662201e-02 3.025814658030867577e-04 6.104797590523958206e-03 1.332979090511798859e-02 3.431278094649314880e-02 1.111365389078855515e-03 1.830698602134361863e-04 3.998956978321075439e-01 4.289984281058423221e-05 5.199472904205322266e-01
1.736615039408206940e-02 2.310756462975405157e-05 7.098336704075336456e-03 1.839072816073894501e-02 9.289448857307434082e-01 9.750323952175676823e-04 2.681818604469299316e-02 3.705761919263750315e-04 6.586959671039949171e-07 1.232232989423209801e-05
3.981516638305038214e-04 7.773680146783590317e-03 5.257123484625481069e-05 4.262816626578569412e-03 1.435051035514334217e-05 8.825693512335419655e-04 4.109939254703931510e-05 2.878352534025907516e-04 1.002114173024892807e-02 9.762657284736633301e-01
