7.542310357093811035e-01 2.082478458760306239e-04 1.395987719297409058e-01 1.415313221514225006e-02 4.453448578715324402e-02 1.120864879339933395e-02 3.700465196743607521e-03 1.939784386195242405e-03 2.973400242626667023e-02 6.914394325576722622e-04
2.006374444363245857e-07 9.995861649513244629e-01 3.779624946353976611e-10 3.250874829746619454e-12 2.796583797870511034e-11 7.516634537019228901e-11 1.782026609609133061e-11 3.053808020261200573e-13 1.327890952751431541e-08 4.136039060540497303e-04
3.483109408989548683e-03 4.645290784537792206e-03 3.188166320323944092e-01 1.371934264898300171e-01 7.471983321011066437e-03 1.513724923133850098e-01 3.442264199256896973e-01 1.263238582760095596e-02 2.879085950553417206e-03 1.727916114032268524e-02
1.347989588975906372e-02 1.755635254085063934e-02 3.903631865978240967e-01 1.680554263293743134e-02 4.744402170181274414e-01 5.509085208177566528e-02 1.816109195351600647e-02 6.754546891897916794e-03 3.421255620196461678e-03 3.927016165107488632e-03
2.616581916809082031e-01 1.148178940638899803e-03 1.979872435331344604e-01 2.836681306362152100e-01 2.379786223173141479e-02 1.336621493101119995e-01 1.294761337339878082e-02 9.182656183838844299e-03 6.937617063522338867e-02 6.571867037564516068e-03
1.689564250409603119e-02 5.881362594664096832e-03 3.382522240281105042e-02 2.670541107654571533e-01 1.090904772281646729e-01 2.632936239242553711e-01 1.325027644634246826e-01 5.660444498062133789e-02 8.652330189943313599e-02 2.832901291549205780e-02
4.280234687030315399e-03 9.010372450575232506e-04 1.614823639392852783e-01 3.150619268417358398e-01 2.033633142709732056e-01 9.503537416458129883e-02 1.418546773493289948e-02 1.780745536088943481e-01 2.609978429973125458e-02 1.516023417934775352e-03
8.375968784093856812e-03 2.749568957369774580e-04 5.117291212081909180e-01 1.340333838015794754e-02 2.240455448627471924e-01 8.108340203762054443e-02 8.136515319347381592e-02 6.116600334644317627e-02 4.359237937023863196e-05 1.851290091872215271e-02
8.874470368027687073e-03 8.743878602981567383e-01 4.509645979851484299e-03 6.033278536051511765e-03 6.912921089679002762e-04 1.700247637927532196e-03 1.240472076460719109e-03 3.984913695603609085e-03 1.341335475444793701e-02 8.516436815261840820e-02
8.092115633189678192e-03 7.577573414891958237e-03 5.447625368833541870e-02 4.405796229839324951e-01 9.156186878681182861e-02 1.280374377965927124e-01 7.165389251895248890e-05 2.220393121242523193e-01 2.715377509593963623e-02 2.041034400463104248e-02
5.016656941734254360e-04 1.773170311935245991e-03 2.622378431260585785e-02 4.809581339359283447e-01 1.715516671538352966e-02 4.067325294017791748e-01 9.568022564053535461e-03 2.702415734529495239e-02 1.813365815905854106e-04 2.988212741911411285e-02
8.833251893520355225e-02 3.279908001422882080e-02 1.122786942869424820e-02 1.198703497648239136e-01 7.819729298353195190e-02 3.949269354343414307e-01 5.123422015458345413e-03 1.272009313106536865e-01 9.507881850004196167e-02 4.724287241697311401e-02
1.289662672206759453e-03 9.866073960438370705e-04 2.093510329723358154e-01 8.271916210651397705e-02 1.727087646722793579e-01 6.458397209644317627e-02 4.595992267131805420e-01 8.717645891010761261e-03 2.923424472101032734e-05 1.465192326577380300e-05
1.360259801149368286e-01 4.102270677685737610e-02 2.717692255973815918e-01 2.997915074229240417e-02 2.758585512638092041e-01 6.132677942514419556e-02 1.133593451231718063e-02 1.537207365036010742e-01 7.957657799124717712e-03 1.100325211882591248e-02
4.931669682264328003e-03 7.989658974111080170e-03 3.646482899785041809e-02 3.346378728747367859e-02 7.154647726565599442e-03 2.320029027760028839e-02 3.500301972962915897e-04 4.955884441733360291e-02 6.889132055221125484e-05 8.368173837661743164e-01
1.568400330143049359e-05 9.995012283325195312e-01 1.327297667330640252e-07 2.863846702894079499e-06 2.327047304850893283e-10 2.644446510657871841e-07 2.084895811549358768e-08 4.023197573699288654e-12 3.776423982344567776e-04 1.022427168209105730e-04
8.988612145185470581e-02 2.618541766423732042e-04 8.758512139320373535e-02 2.460792958736419678e-01 1.127473935484886169e-01 4.212969839572906494e-01 1.819488219916820526e-02 1.749923266470432281e-02 3.111986443400382996e-03 3.337127156555652618e-03
8.056346327066421509e-03 6.420115381479263306e-02 9.540337324142456055e-02 3.587272167205810547e-01 7.952219457365572453e-04 2.055805474519729614e-01 1.723733246326446533e-01 8.063030242919921875e-02 1.115845632739365101e-03 1.311665307730436325e-02
5.326960672391578555e-05 3.421625820919871330e-03 5.644498392939567566e-03 5.818067491054534912e-02 1.566458959132432938e-04 1.434904406778514385e-03 3.590999916195869446e-02 1.711717777652665973e-05 9.374369401484727859e-04 8.942438364028930664e-01
6.135794683359563351e-04 3.873725945595651865e-04 1.889727860689163208e-01 3.653364181518554688e-01 8.151032030582427979e-03 2.740209400653839111e-01 1.715587684884667397e-03 1.526974141597747803e-01 3.322424832731485367e-03 4.782466683536767960e-03
1.186517532914876938e-02 8.454361814074218273e-04 5.092675611376762390e-02 1.195069551467895508e-01 2.950863242149353027e-01 1.280958652496337891e-01 3.141784965991973877e-01 3.213682398200035095e-02 1.426149345934391022e-02 3.309664130210876465e-02
7.262154817581176758e-01 3.189076855778694153e-02 8.979720063507556915e-03 7.634082576259970665e-04 2.140000695362687111e-03 2.046948357019573450e-04 2.397190837655216455e-04 2.261687302961945534e-03 2.165252566337585449e-01 1.077939476817846298e-02
5.591151714324951172e-01 9.204067289829254150e-03 4.519864544272422791e-02 9.893166832625865936e-03 3.097081929445266724e-02 9.970118291676044464e-03 1.851828885264694691e-03 1.844485290348529816e-03 1.182989999651908875e-01 2.136527448892593384e-01
1.043991968035697937e-01 8.764377236366271973e-02 5.119366571307182312e-03 4.486768506467342377e-03 8.311955630779266357e-02 8.061281987465918064e-04 2.818640554323792458e-03 9.804485598579049110e-04 6.046146750450134277e-01 1.060114875435829163e-01
3.760789055377244949e-03 9.625251889228820801e-01 3.021838347194716334e-05 9.576134034432470798e-04 7.863692189857829362e-06 2.311071613803505898e-03 1.282735378481447697e-03 6.514668348245322704e-04 2.442219853401184082e-02 4.050819203257560730e-03
7.624741556355729699e-05 5.341981932360795327e-07 2.073388919234275818e-02 4.036580324172973633e-01 5.412359314505010843e-05 5.615600347518920898e-01 3.813568968325853348e-03 9.920052252709865570e-03 6.702404789393767715e-05 1.165759604191407561e-04
1.702521578408777714e-03 7.156480103731155396e-02 2.917907834053039551e-01 1.879333634860813618e-03 1.705713868141174316e-01 3.692024620249867439e-03 3.875078167766332626e-03 1.833471506834030151e-01 1.917401701211929321e-01 7.983676344156265259e-02
4.618580078386003152e-06 5.069050246220285771e-08 1.355106681585311890e-01 3.700808584690093994e-01 1.825682289791075164e-07 4.942848980426788330e-01 1.128268877437221818e-06 8.246129254985135049e-06 2.468922982723498194e-11 1.093568280339241028e-04
2.211684361100196838e-03 3.029559366405010223e-02 2.539739361964166164e-04 1.201223861426115036e-02 1.427334966138005257e-03 2.426635939627885818e-03 4.755904956255108118e-05 5.358221475034952164e-03 3.963938506785780191e-04 9.455704092979431152e-01
1.096855998039245605e-01 3.294913470745086670e-01 2.755121327936649323e-03 1.663699978962540627e-03 1.458586473017930984e-02 2.010300086112692952e-04 1.417986932210624218e-04 1.210957998409867287e-04 2.199494466185569763e-02 5.193594694137573242e-01
1.135408638219814748e-05 8.293020129203796387e-01 2.800863114771345863e-07 7.231105882965493947e-07 2.166681127846459276e-07 9.559257563296341687e-08 4.084211582267016638e-07 3.492614641942282105e-09 1.198815554380416870e-01 5.080327764153480530e-02
6.177370622754096985e-02 1.386118469781649765e-06 9.276330471038818359e-01 5.453470628708600998e-03 1.830948167480528355e-03 2.667547669261693954e-03 1.996600913116708398e-04 1.363070477964356542e-04 2.927955647464841604e-04 1.090205296350177377e-05
3.287687432020902634e-03 1.168387606739997864e-01 6.586918234825134277e-02 1.547269821166992188e-01 2.940944768488407135e-02 3.072903119027614594e-02 5.689818263053894043e-01 2.503888867795467377e-02 4.662527702748775482e-03 4.556364438030868769e-04
4.654059410095214844e-01 5.386683624237775803e-03 1.070295944809913635e-01 2.521387860178947449e-02 1.109198573976755142e-02 4.328200127929449081e-03 4.493865184485912323e-03 1.052567386068403721e-03 3.561019301414489746e-01 1.989526674151420593e-02
4.494980967137962580e-04 6.536311120726168156e-04 7.240884006023406982e-04 1.189320534467697144e-02 1.394924521446228027e-02 2.562055829912424088e-03 9.651474356651306152e-01 2.736581081990152597e-04 4.707686020992696285e-04 3.876357339322566986e-03
1.333177206106483936e-03 3.480171319097280502e-03 1.875381349236704409e-05 4.419746401254087687e-04 1.652440405450761318e-04 6.308826268650591373e-04 8.504468860337510705e-05 1.002957229502499104e-03 1.113066566176712513e-03 9.917287230491638184e-01
2.416378073394298553e-02 3.439973294734954834e-01 1.170527655631303787e-02 1.132996473461389542e-02 2.275569140911102295e-01 2.809731056913733482e-03 1.722207161947153509e-05 3.529631197452545166e-01 1.252586115151643753e-02 1.293084118515253067e-02
4.290150851011276245e-02 1.297548878937959671e-02 2.577693667262792587e-03 1.123278364539146423e-01 1.937016658484935760e-02 7.891647517681121826e-02 5.197048187255859375e-01 2.494963631033897400e-02 5.304537340998649597e-02 1.332309842109680176e-01
2.080738246440887451e-01 1.514057815074920654e-01 2.158257365226745605e-02 1.767174303531646729e-01 6.145408842712640762e-03 5.082927271723747253e-02 7.293059490621089935e-03 5.233990959823131561e-04 2.304674535989761353e-01 1.469618380069732666e-01
1.299994881264865398e-03 7.805650820955634117e-04 3.916504234075546265e-02 1.941539347171783447e-01 4.448703527450561523e-01 1.707191467285156250e-01 5.210234224796295166e-02 9.594427049160003662e-02 4.319990694057196379e-04 5.323092918843030930e-04
6.825418770313262939e-02 7.677050889469683170e-04 1.102482341229915619e-02 9.023308753967285156e-02 5.595983937382698059e-02 5.862769857048988342e-02 3.555656410753726959e-03 3.215278685092926025e-01 4.788959398865699768e-03 3.852601349353790283e-01
1.225264859385788441e-04 4.623440036084502935e-04 6.093263998627662659e-02 2.290047258138656616e-01 1.780970841646194458e-01 4.800037443637847900e-01 1.298613380640745163e-02 3.270492330193519592e-02 1.947604003362357616e-03 3.738231724128127098e-03
8.938648737967014313e-03 4.450883425306528807e-04 4.024873077869415283e-01 3.554030358791351318e-01 2.449470758438110352e-02 6.130789592862129211e-02 1.031189933419227600e-01 7.898409850895404816e-03 2.287125773727893829e-02 1.303467247635126114e-02
5.156250298023223877e-02 1.281261630356311798e-02 5.677150934934616089e-02 3.167886734008789062e-01 5.000762268900871277e-02 7.295437157154083252e-02 3.961813449859619141e-01 5.789001937955617905e-03 2.953607589006423950e-03 3.417883068323135376e-02
2.222146285930648446e-04 2.231647704320494086e-05 3.075516037642955780e-02 2.437527775764465332e-01 1.975314766168594360e-01 1.312869787216186523e-01 3.812582194805145264e-01 1.504525449126958847e-02 1.706285911495797336e-05 1.085320691345259547e-04
1.630977843888103962e-03 2.440733835101127625e-03 4.099867343902587891e-01 2.860331535339355469e-01 1.654386869631707668e-03 1.133377701044082642e-01 1.819517165422439575e-01 2.811118029057979584e-03 7.238496436912100762e-06 1.461766078136861324e-04
3.396484628319740295e-02 2.246853255201131105e-04 2.390056401491165161e-01 8.997458964586257935e-02 2.601708173751831055e-01 1.215051114559173584e-01 1.908915936946868896e-01 4.666794463992118835e-02 1.736841537058353424e-02 2.262718335259705782e-04
2.940562963485717773e-01 2.172336429357528687e-01 7.943491800688207150e-04 1.514017058070749044e-04 6.604805239476263523e-04 3.723987538251094520e-05 5.934159617027034983e-06 2.704807957343291491e-05 1.703920811414718628e-01 3.166414797306060791e-01
4.969512228854000568e-04 6.605529847547586542e-07 3.596282005310058594e-02 6.066763401031494141e-01 2.823886461555957794e-02 1.571542471647262573e-01 4.352232813835144043e-02 1.274193823337554932e-01 1.062559931597206742e-06 5.273849237710237503e-04
5.614682566374540329e-03 2.870165929198265076e-02 5.232129478827118874e-04 2.560047991573810577e-02 5.521857645362615585e-03 5.543768778443336487e-02 6.766208389308303595e-05 5.099229887127876282e-02 4.169325402472168207e-04 8.271235227584838867e-01
2.056878246366977692e-02 2.559746848419308662e-03 2.194113284349441528e-02 8.044222369790077209e-03 5.994688719511032104e-03 2.503958065062761307e-03 2.568391710519790649e-02 1.667506643570959568e-03 8.898629546165466309e-01 2.117316238582134247e-02
5.524986409000121057e-05 2.688980748644098639e-05 4.559624940156936646e-03 9.281891398131847382e-04 1.259203162044286728e-02 1.053714193403720856e-03 1.205236068926751614e-03 9.776583909988403320e-01 8.431924470642115921e-06 1.912272768095135689e-03
1.198601792566478252e-03 3.768083843169733882e-06 7.212884724140167236e-02 5.219469666481018066e-01 4.332587996032088995e-04 3.745518326759338379e-01 2.609450928866863251e-02 3.615170717239379883e-03 2.283466983499238268e-06 2.468241109454538673e-05
6.987150758504867554e-02 3.581348340958356857e-03 2.768342150375247002e-03 8.873551269061863422e-05 2.009830903261899948e-03 1.944288487720768899e-05 7.895031899352034088e-07 7.196335354819893837e-05 9.180951714515686035e-01 3.492812393233180046e-03
1.764747127890586853e-02 2.909818897023797035e-03 1.530034188181161880e-02 6.110714748501777649e-02 2.372172102332115173e-02 2.059824205935001373e-02 2.484677592292428017e-03 1.843620389699935913e-01 6.110297888517379761e-02 6.107656359672546387e-01
1.654373668134212494e-02 1.565882936120033264e-03 4.043662250041961670e-01 7.382939755916595459e-02 3.684415668249130249e-02 1.011768653988838196e-01 5.813996121287345886e-02 3.050481081008911133e-01 2.897567464970052242e-04 2.195931971073150635e-03
7.506477413699030876e-04 4.262957645551068708e-06 1.191728562116622925e-01 2.711181044578552246e-01 1.384633214911445975e-04 2.747739851474761963e-01 3.268191516399383545e-01 7.200307212769985199e-03 7.338356766695142142e-08 2.214977757830638438e-05
5.250470638275146484e-01 4.634608631022274494e-04 2.659289538860321045e-01 4.256953019648790359e-03 1.686248332262039185e-01 9.598197415471076965e-03 2.892041520681232214e-04 5.494569428265094757e-03 1.825780794024467468e-02 2.038816455751657486e-03
1.743498630821704865e-02 2.941335551440715790e-03 1.138245314359664917e-02 2.131084352731704712e-01 2.681346610188484192e-03 3.774740397930145264e-01 3.199569764547049999e-04 1.708994060754776001e-01 5.587772000581026077e-03 1.981702446937561035e-01
1.483674347400665283e-02 7.006725668907165527e-02 1.401841361075639725e-02 6.938451528549194336e-02 9.756137616932392120e-03 9.028697758913040161e-02 9.075660258531570435e-02 2.249768702313303947e-03 6.032165288925170898e-01 3.542700782418251038e-02
3.926577791571617126e-02 7.569802999496459961e-01 5.286764353513717651e-03 6.101458333432674408e-03 1.536652445793151855e-03 1.101732254028320312e-03 3.123443946242332458e-02 5.253842682577669621e-04 1.418047249317169189e-01 1.616285555064678192e-02
6.547623872756958008e-02 7.822874933481216431e-03 6.611940264701843262e-02 3.604646306484937668e-03 1.341296010650694370e-03 5.407618358731269836e-02 1.652003498747944832e-03 7.768654823303222656e-01 2.045536239165812731e-04 2.283729799091815948e-02
4.091718074050731957e-05 1.852940613389364444e-06 1.285965293645858765e-01 6.992050260305404663e-02 2.928289584815502167e-02 1.214947253465652466e-01 6.225348711013793945e-01 2.804075554013252258e-02 4.779803930432535708e-07 8.655825513415038586e-05
8.409426212310791016e-01 2.804171235766261816e-04 1.919221878051757812e-02 1.131532044382765889e-04 6.468486040830612183e-03 1.791463291738182306e-04 4.264644815066276351e-07 3.416489344090223312e-03 1.290670037269592285e-01 3.399927227292209864e-04
