9.999985694885253906e-01 4.414541648900538462e-11 4.153892163571981655e-08 1.513389136231779730e-10 8.879734377268896917e-15 4.457803917667924054e-11 1.403303940605837852e-06 1.496844488635407089e-11 2.323885084365429066e-09 1.109687719491603275e-08
9.999991655349731445e-01 1.370385602954618531e-13 2.980019356280116938e-11 9.532458813456008012e-15 1.303484098617163597e-22 8.641395652375649661e-07 4.416266463636020490e-09 1.286944596029515608e-11 2.809974297690587264e-08 4.129393771368228272e-10
2.436319146426058069e-09 4.870026094633966851e-14 4.764334704532302567e-09 1.003036942393009667e-07 2.750414642132409382e-13 9.555446740705519915e-05 1.405139737897798113e-08 3.846880503033389687e-08 5.764161869592498988e-06 9.998984336853027344e-01
5.973667498437862378e-07 5.987239546811906621e-06 1.272365238946804311e-06 5.906154960393905640e-02 1.152758250100305304e-05 1.228675767779350281e-01 2.027219210276598460e-07 1.509132888168096542e-02 5.555139505304396152e-04 8.024043440818786621e-01
9.558702274148345168e-09 7.014849812136958462e-11 1.005772749156433332e-13 1.243640440407034475e-06 3.663918821117384539e-11 7.308279600692912936e-05 9.999225139617919922e-01 1.950335315653695220e-16 3.061992174480110407e-06 1.755485617982444069e-10
9.999811649322509766e-01 1.197557875087795765e-08 4.884034865426656324e-08 6.747262193407266295e-10 1.285792420866242137e-19 3.935020231438102201e-06 1.476225952501408756e-05 6.279993747249079661e-10 1.495807991358510947e-11 8.347925017915258650e-08
1.665014565332967322e-06 4.796708030774254894e-10 4.948910827806685120e-06 1.631380683875249815e-07 5.467798473546281457e-06 2.899033688663621433e-06 4.115995988485110502e-09 3.972096607185449102e-08 1.120222009376448113e-06 9.999836683273315430e-01
2.496666479730445679e-20 7.107415740974901727e-17 1.083707081727834295e-14 1.000000000000000000e+00 1.654870829250828123e-23 7.674206409236106197e-11 3.812046100976072586e-21 2.484576862588213590e-16 8.572922753635747739e-12 9.532376277210374838e-11
5.248033558018505573e-04 2.255067910184038737e-09 8.557239770889282227e-01 5.465836875373497605e-05 9.327224593808774999e-14 1.590726412814547075e-07 2.022548351021669077e-09 9.364071302115917206e-04 1.427598595619201660e-01 1.061739141050566104e-07
1.097672300276464341e-11 5.329588992353251342e-10 1.461270771052625150e-09 1.600288754843859351e-07 8.097107697741445440e-16 3.176306336172274314e-06 5.642324940602350125e-10 1.051095432913484728e-09 9.999966621398925781e-01 1.543385974578370679e-09
1.194104015667107888e-07 2.908428200498747174e-07 4.263049777364358306e-05 5.498312702911789529e-07 9.977623224258422852e-01 1.813564693975422415e-07 2.097908158305017423e-08 8.822197195001990622e-09 7.836775921532534994e-07 2.193006221204996109e-03
1.696443405307945795e-06 9.999964237213134766e-01 9.591627758709364571e-07 3.623851774214870147e-10 4.905597039694953310e-10 8.311125121451823361e-09 3.568246711438405327e-07 1.318507791836509568e-08 4.724229256680700928e-07 9.576731940796889830e-08
5.529885438448900459e-09 2.174768587437370115e-09 2.792332224998972379e-06 5.477578568502394774e-08 1.323437572864349931e-05 1.000781395532612805e-07 9.498831721188594202e-10 3.923080527101774351e-08 2.709700552827598585e-08 9.999836683273315430e-01
4.926135233063178021e-08 1.683036522648340139e-11 8.176534969928095364e-12 3.814144733382818231e-08 5.179568773883147514e-08 1.321757827099645510e-05 3.377370811404739603e-13 4.854755848646163940e-02 1.570033325570818761e-09 9.514389634132385254e-01
1.113982656120171555e-10 2.656978210779925575e-07 9.226315569321741350e-07 1.743363853279333853e-08 3.186329238652474416e-14 1.131663512898839485e-10 4.870109103862797773e-16 9.999983310699462891e-01 7.417232383843952448e-10 4.710300913757237140e-07
2.326543608432984911e-06 3.863623310174091330e-11 9.999970197677612305e-01 3.095782519224599127e-10 1.404084487566237271e-10 3.165872425325844119e-11 3.199603781922633061e-07 2.374792806847381144e-09 3.098554657299246173e-07 5.465318822506226581e-11
5.033196082138147176e-10 9.780742228031158447e-03 1.091145095415413380e-04 1.019113478832878172e-04 3.252449037090959783e-13 7.927364875648379439e-10 8.991375437299381837e-16 9.899533390998840332e-01 8.957821933108789381e-07 5.401533780968748033e-05
2.674946141055078302e-15 1.167449492113503684e-12 6.672885177749776631e-08 3.652346549642970785e-07 6.226824611488268602e-13 7.398165180347859859e-04 8.863752830670645899e-13 1.024025451101806539e-07 1.427957158739445731e-05 9.992454051971435547e-01
7.288928571824726532e-08 4.923359483655076474e-06 7.769479992703054450e-08 1.705041904642712325e-05 5.269717348710400984e-06 6.165215893361164490e-09 9.471731558796658845e-12 6.458586994995130226e-06 3.874394849390228046e-07 9.999657869338989258e-01
3.044510413019452244e-05 5.520326951113929681e-08 4.888208504638669183e-09 2.027606096817180514e-04 2.316061025690180353e-13 9.574849605560302734e-01 3.408971428871154785e-02 9.382168436253279786e-13 5.200502462685108185e-03 2.991598099470138550e-03
1.268156029254896566e-05 3.938865496245190501e-14 6.370856286963544335e-09 8.278411200990376528e-07 1.424977080777267702e-10 3.175191159243695438e-05 3.239766101614804938e-06 3.559424897048302228e-07 1.375599225639234646e-07 9.999510049819946289e-01
2.404398628641502000e-06 4.657246116535063152e-11 9.422540872550122515e-13 2.862768997147213668e-05 1.197733301427916786e-10 9.998824596405029297e-01 6.376087924309103983e-08 5.419374671244980846e-11 9.109994181244474021e-08 8.645662455819547176e-05
1.130250226744067277e-09 9.999995231628417969e-01 1.183706288543362461e-07 3.165582596401095294e-12 2.922774342550837900e-07 5.747462505922840137e-10 1.560580997761462640e-08 2.714440583417854214e-08 1.262418170000501050e-09 1.122692250277168569e-08
1.861273024594822800e-09 9.999997615814208984e-01 3.358278766185662789e-09 9.880050250155036906e-11 3.138619675269183062e-08 2.958508327211006872e-09 1.327511540694104042e-07 4.375369844211718373e-09 1.728460574668133631e-08 8.839282195083342231e-09
9.700911185461791320e-09 3.076908573849262973e-13 4.627913341437306372e-08 1.461967591258328536e-12 2.019086802048861151e-13 1.245633041158100696e-09 1.894105011723823395e-11 2.027799629600313125e-11 1.000000000000000000e+00 1.320105358360024184e-08
1.385159903444233009e-10 3.319781298818935689e-12 1.059764359601089723e-10 7.627531290054321289e-01 7.585974136050310443e-17 5.427464202512055635e-05 4.318559398974741725e-13 2.428216028249607916e-08 2.371924966573715210e-01 8.537137574649023009e-08
2.976235523224207702e-13 7.276676829356013717e-19 4.814470338515357715e-20 8.161793486340888221e-16 7.950418669454722544e-20 1.000000000000000000e+00 1.538910464988704763e-14 4.094014943128355258e-24 2.087071314382793474e-11 1.506018421082444547e-08
4.605429421644657850e-05 9.979369640350341797e-01 4.487711521505843848e-06 1.730578791381276460e-09 3.947979507756826933e-07 4.045052719447994605e-06 1.999468775466084480e-03 6.644979180236987304e-07 7.567524789919843897e-06 3.784162458941864315e-07
1.311407649140505782e-10 1.203856181408724524e-10 9.271246881326078437e-09 2.892832462464411947e-08 3.822122016572393477e-05 1.093114043726473028e-08 2.076289935473577333e-15 3.747219636807130883e-07 1.366565305360722959e-09 9.999613761901855469e-01
9.076722151668548122e-10 1.697133874313335356e-16 1.317474880723216237e-17 5.142917748569494907e-14 2.897686604552696110e-11 9.998809099197387695e-01 1.437370777956914480e-10 6.846801517266425455e-15 1.190646726172417402e-04 1.590246512250814703e-08
3.194276387637233960e-17 4.160666765545134593e-13 2.539067740781053573e-11 9.999998807907104492e-01 8.387105797138277585e-19 1.188170770660690323e-07 6.723450226740149832e-15 1.001106255126387443e-16 2.195088902312569701e-11 8.069002410682202253e-11
6.794391538278432563e-08 6.153862835978074486e-11 7.225660296331960775e-15 2.773635054270640055e-12 5.900401335024710228e-16 9.999620914459228516e-01 3.523551640682853758e-05 1.721289700937427933e-19 2.579313331807497889e-06 1.302492558252765775e-09
1.149519412990684941e-08 3.269118024036288261e-03 3.037602482436341234e-06 5.050860618638353117e-09 8.802485466003417969e-01 1.115810391638660803e-06 1.946822425491490094e-10 1.142887398600578308e-01 3.432965968386270106e-05 2.155149122700095177e-03
4.690708377275143448e-10 1.073438511411950458e-07 2.904741158715751226e-08 7.902424385974882171e-07 7.620601099915802479e-04 4.378426154971748474e-08 2.178672823746619081e-12 9.123386917053721845e-06 2.376395605097059160e-05 9.992042183876037598e-01
1.274174429161112343e-11 1.174408015280903328e-09 2.929946216201351206e-11 3.901438612956553698e-04 3.396378289721724286e-08 9.971889853477478027e-01 1.230205874890089035e-03 4.240481743522650504e-09 5.117715336382389069e-04 6.788962054997682571e-04
2.297566652487148531e-07 6.583815093108569272e-07 9.298557415604591370e-06 4.250907659297809005e-05 2.476087388458836358e-07 6.172342068566649687e-07 1.229824228565767896e-11 3.771035990212112665e-04 1.176539115022023907e-07 9.995692372322082520e-01
3.112393953674796876e-10 1.158679263646433810e-10 3.138251464251951006e-11 9.999107122421264648e-01 1.103936054923059505e-17 8.775915921432897449e-05 1.904727647171955071e-15 1.165652852019860575e-10 1.122089315686025657e-06 4.729400018277374329e-07
8.219994924729689956e-06 9.999328851699829102e-01 2.126577055605594069e-05 1.980819508418107944e-09 4.739587495805608341e-07 1.008604471053331508e-07 3.405131428735330701e-05 2.470475692462059669e-06 3.966577821756800404e-07 1.240345710584733752e-07
9.380466374367749105e-16 2.532226002233822770e-13 1.971534602240865297e-10 1.084219547919929028e-06 1.018336888591875322e-06 1.708669401523366105e-07 1.372266166445871216e-18 1.646533043242470740e-08 4.327140867843581873e-10 9.999977350234985352e-01
1.000000000000000000e+00 1.837597782272659686e-12 2.200502002835946769e-10 1.407405957184679202e-13 3.959076888212804263e-15 9.382070315956669848e-14 2.772570173448229980e-09 3.381267772825831408e-14 1.917000222841427903e-13 8.984642196896430733e-11
1.793399029281772528e-08 4.169996570269063341e-10 1.199569887866402951e-09 3.616357571445405483e-05 1.215083926808802062e-07 3.469585294624266680e-07 1.196232867671726333e-15 1.960321766025785450e-10 8.147548214765265584e-06 9.999551773071289062e-01
2.974539451555680003e-12 2.867502676279221063e-12 5.037334993573949760e-10 1.000591076660839462e-08 2.980907570614014027e-15 9.037297819813883137e-12 1.399349358632912991e-20 9.999998807907104492e-01 1.192536520921994025e-11 6.393167950591305271e-08
2.448972935553683783e-08 7.334657325941407180e-10 1.622195044959084953e-09 3.610069325077347457e-05 2.103643301221147510e-11 9.997074007987976074e-01 5.721479112708038883e-08 7.342480708725021565e-14 2.530174970161169767e-04 3.285408865849603899e-06
2.145183444941800577e-13 9.304106790564148355e-11 1.301555044297408870e-11 6.785083606075659191e-11 9.998897314071655273e-01 3.794108083265967934e-10 6.301674405819607250e-14 8.857001243534057267e-11 4.894844352065774729e-08 1.102404057746753097e-04
1.846087172019394984e-10 1.577897455717902631e-05 1.707061159095246694e-07 9.771060831553768367e-07 1.835549664974678308e-05 1.229660824719758239e-06 3.361415046371820639e-16 6.515330169349908829e-04 2.694224008337187115e-07 9.993118047714233398e-01
9.670137757211705321e-08 2.972551649271792940e-10 9.999998807907104492e-01 1.209798150547669593e-09 2.937844845868342603e-12 2.264015580913381065e-12 1.009181538336179074e-08 7.822633207865692384e-09 1.612092326297442924e-08 5.544858842909672347e-12
9.999982118606567383e-01 3.056642583487700904e-08 3.795689096364185389e-08 8.295643851852219086e-07 7.497499704010592611e-24 4.722408561974589247e-07 1.963342856348138099e-11 3.900907472598191816e-07 4.717741822202192736e-12 2.668441823061584728e-08
1.704787777612182254e-08 9.999994039535522461e-01 3.814336402285789518e-09 9.596877459383534870e-11 1.378004270691235433e-07 5.608460362793721288e-09 2.191454626654376625e-07 3.932467684819584974e-09 1.867628895979578374e-07 1.096408919210034583e-08
9.999728202819824219e-01 6.438620747672985090e-10 1.258761095357385784e-09 8.772219929620295176e-12 1.060753314641988026e-21 1.412251151577947894e-07 2.696291448955889791e-05 4.507628992289625103e-11 2.688890234602003826e-13 5.534956315500494384e-08
3.411414183638380310e-15 3.791194354979543490e-12 1.375153879656920708e-10 1.051488780490217323e-07 8.324883720498390306e-19 9.999883174896240234e-01 1.363971019463505741e-10 1.865497570329756327e-14 2.534858083436120069e-07 1.131657245423411950e-05
2.516187813661474593e-10 9.999995231628417969e-01 6.456824852563158856e-09 5.865153848705340067e-12 3.707782809669879498e-07 2.762802875366787703e-09 4.054685120991052827e-08 7.655278189133696287e-09 5.445287776240093081e-09 2.554732070336740435e-08
6.864327856126450911e-11 1.044475950173762158e-09 5.285801241150522856e-10 6.055649315328537341e-10 9.999960660934448242e-01 9.516416987764841906e-09 7.341684898909406343e-11 7.451445571682313584e-10 1.968000873375785886e-09 3.969771569245494902e-06
4.514117080134383286e-09 5.888193044256695430e-09 2.111559593842571303e-09 9.844471833275747485e-07 1.142896780947921798e-05 4.633154276234563440e-06 1.331120001550611942e-12 1.273334078177867923e-06 1.166390450890730790e-08 9.999816417694091797e-01
8.500175525472455917e-15 2.846997675587034649e-14 3.857432168824503904e-12 9.999997615814208984e-01 9.080059786876907083e-16 2.174984246039457503e-07 8.877912197641116103e-16 6.096417993909156174e-14 1.693957751847108284e-10 8.795505657133162458e-09
9.051900895507003497e-11 2.689842348857496290e-09 1.371262351312907413e-05 9.707655310630798340e-01 6.655584937342862162e-12 6.447382475016638637e-06 5.859536759880018542e-15 1.731110144120862060e-09 2.077869066852144897e-05 2.919352613389492035e-02
1.201630261959962809e-08 3.565991235632282041e-08 1.401299698500224622e-08 3.537262063119106514e-12 4.187613450445937247e-11 1.352289502598580384e-09 1.000000000000000000e+00 3.244923080236716828e-11 4.664993369374315080e-08 1.399638824978177709e-11
4.249490204166761487e-10 9.999924898147583008e-01 3.730822868419636507e-07 7.244257460570224794e-08 2.988474534504348412e-07 3.919644697703006386e-08 3.105214432252978440e-07 3.978104068380616809e-09 6.246114025998394936e-06 9.533938083450266276e-08
5.736434331021778021e-12 7.799919835450169758e-16 1.082698492492484288e-12 6.330001411924968124e-09 1.281302504146843851e-16 9.999986886978149414e-01 5.223030896672753443e-09 3.228968199590898092e-13 5.215377996137249283e-08 1.293737568630604073e-06
1.801557861225155932e-11 2.864648740796837956e-05 9.999713897705078125e-01 9.640134912558551150e-09 1.726327957882086123e-21 1.244848950483767869e-13 8.096378190615622673e-16 2.569128021434607945e-09 2.442179791728449345e-11 1.719171815539946579e-13
7.601232532294943667e-09 3.389855757207627107e-11 5.449470563689828850e-08 1.109681988964439370e-06 5.426886160882363815e-17 9.997161030769348145e-01 5.681499004595025326e-08 9.390259837066539106e-13 9.805278750718571246e-06 2.728663384914398193e-04
7.216923449959722348e-07 1.298623569789825183e-10 9.997934699058532715e-01 1.979611406568437815e-04 1.258252613212107462e-08 6.703059796109300805e-08 1.390961568148441074e-08 3.424706351840001162e-11 7.681096576561685652e-06 1.082406768659893714e-07
1.536180349592797256e-10 1.020581882893445425e-10 1.000000000000000000e+00 1.759191542438642841e-10 1.340567674794650073e-18 2.564755320014905360e-13 1.038468898546807129e-13 4.954383570066056564e-08 2.393867326588861033e-10 1.729752815591775739e-13
9.999946355819702148e-01 3.883249624636597730e-12 2.721840981767531531e-12 2.028849727109260925e-10 6.551850169522008002e-23 4.346541572886053473e-06 2.724062539982696762e-07 1.365829113093432559e-16 8.042777608352480456e-07 1.674933192141736527e-09
1.206943711640207084e-10 1.341508959740167484e-05 5.314273759722709656e-03 2.395756609985255636e-06 4.249738412909209728e-04 1.504992251284420490e-04 3.328387288004108768e-10 8.638327708467841148e-04 5.348659760784357786e-05 9.931771755218505859e-01
