1.063186228275299072e-01 1.034916266798973083e-01 8.983368054032325745e-03 5.962773691862821579e-03 3.571097040548920631e-03 1.601282041519880295e-03 2.626406494528055191e-04 8.271132595837116241e-03 1.977063156664371490e-02 7.417668104171752930e-01
1.359457522630691528e-01 8.028984069824218750e-02 9.985516965389251709e-02 3.218972682952880859e-02 6.634401530027389526e-02 2.307345718145370483e-02 1.954311039298772812e-03 8.739116042852401733e-02 3.763688355684280396e-02 4.353197515010833740e-01
3.426105249673128128e-03 6.496030255220830441e-04 6.762370001524686813e-03 3.152287006378173828e-01 2.840288355946540833e-02 4.723563790321350098e-01 1.633595488965511322e-02 7.016689982265233994e-03 1.488512009382247925e-01 9.701384115032851696e-04
2.999263815581798553e-02 2.793671796098351479e-03 1.581861376762390137e-01 4.018842801451683044e-02 3.807587623596191406e-01 5.834580957889556885e-02 2.897990942001342773e-01 2.554081752896308899e-02 8.123534731566905975e-03 6.271103862673044205e-03
2.792611252516508102e-03 1.038215681910514832e-02 1.112124100327491760e-01 2.483641207218170166e-01 5.126086995005607605e-02 3.446511328220367432e-01 8.715290576219558716e-02 5.753982439637184143e-02 2.419910160824656487e-03 8.422405272722244263e-02
6.400291621685028076e-02 4.904357343912124634e-02 3.031083010137081146e-02 2.253020256757736206e-01 1.694466546177864075e-02 1.739430278539657593e-01 3.919174075126647949e-01 2.737360447645187378e-02 1.940506510436534882e-03 1.922140456736087799e-02
9.251542389392852783e-03 2.264437265694141388e-02 9.196422179229557514e-04 6.528358906507492065e-03 1.687626703642308712e-03 2.037735888734459877e-03 6.675625918433070183e-04 1.267781108617782593e-02 1.060695108026266098e-02 9.329783320426940918e-01
5.165310110896825790e-03 3.436829138081520796e-04 2.062000147998332977e-02 2.585777081549167633e-02 3.098655641078948975e-01 3.629058599472045898e-02 3.538845479488372803e-02 5.618024468421936035e-01 1.509472960606217384e-03 3.156635677441954613e-03
4.088678210973739624e-02 4.177701473236083984e-01 3.492026735330000520e-05 4.768512153532356024e-04 6.829809717601165175e-05 3.454805992078036070e-04 9.026756742969155312e-05 2.334771445021033287e-03 5.125756375491619110e-03 5.328667759895324707e-01
9.657379239797592163e-03 1.455129496753215790e-02 3.527907654643058777e-02 1.224376931786537170e-01 4.219134747982025146e-01 1.126834079623222351e-01 3.281108662486076355e-02 2.252549082040786743e-01 1.553560420870780945e-02 9.875986725091934204e-03
7.566149812191724777e-03 1.355193089693784714e-03 1.224324032664299011e-01 2.892086505889892578e-01 6.546836346387863159e-02 4.047860503196716309e-01 2.606089413166046143e-02 7.960230112075805664e-02 1.294714980758726597e-03 2.225268166512250900e-03
5.178611725568771362e-02 1.729402923956513405e-03 8.579118549823760986e-02 3.956906870007514954e-02 1.753868460655212402e-01 6.404978036880493164e-02 3.529179841279983521e-03 5.709316730499267578e-01 4.249383637215942144e-04 6.801796611398458481e-03
2.070705965161323547e-02 2.651125788688659668e-01 1.327328197658061981e-02 6.878594309091567993e-02 7.061806507408618927e-03 2.054984308779239655e-02 1.129425968974828720e-02 6.676426623016595840e-03 3.875118866562843323e-02 5.477876067161560059e-01
2.968652406707406044e-03 1.687544514425098896e-03 1.203914806246757507e-01 4.478331506252288818e-01 4.689893126487731934e-02 2.196372300386428833e-01 1.166465654969215393e-01 1.590142957866191864e-02 1.373036019504070282e-02 1.430472638458013535e-02
1.048639342188835144e-01 1.016603708267211914e-01 1.868055202066898346e-02 1.314701046794652939e-02 1.042890921235084534e-02 6.934554781764745712e-03 2.857660409063100815e-03 3.303333744406700134e-02 8.283244073390960693e-02 6.255612969398498535e-01
9.890758991241455078e-02 4.811999853700399399e-03 4.229270387440919876e-03 1.788467727601528168e-02 5.311330780386924744e-03 2.058737725019454956e-02 8.756782044656574726e-04 3.238129243254661560e-02 8.009948730468750000e-01 1.401595678180456161e-02
3.068202137947082520e-01 2.045046165585517883e-02 1.990212649106979370e-01 3.982175141572952271e-02 1.865163743495941162e-01 4.057184234261512756e-02 1.140791270881891251e-02 9.221865236759185791e-02 7.597679644823074341e-02 2.719458751380443573e-02
2.809063531458377838e-03 1.828944659791886806e-03 7.253646850585937500e-03 7.094335556030273438e-01 3.508847206830978394e-02 1.355928778648376465e-01 5.699417740106582642e-02 4.685321450233459473e-02 1.608669641427695751e-03 2.537306630983948708e-03
1.629823818802833557e-02 1.023138756863772869e-03 1.857283711433410645e-01 1.707134768366813660e-02 1.032735928893089294e-01 4.212189838290214539e-02 2.035903744399547577e-02 6.121184229850769043e-01 5.448097945190966129e-04 1.461181091144680977e-03
1.052542310208082199e-02 3.507300047203898430e-03 7.239921251311898232e-04 6.922732573002576828e-03 4.750257357954978943e-03 3.260835260152816772e-02 8.660701569169759750e-04 5.671320948749780655e-03 9.271117448806762695e-01 7.312853354960680008e-03
2.606647647917270660e-02 5.547888576984405518e-03 2.363144010305404663e-01 1.654231995344161987e-01 2.267254441976547241e-01 9.652728587388992310e-02 1.763054281473159790e-01 5.591575428843498230e-02 2.417169744148850441e-03 8.757006376981735229e-03
7.182285785675048828e-01 3.745333757251501083e-03 1.614210195839405060e-02 4.665530752390623093e-03 3.524262225255370140e-03 1.043990347534418106e-02 1.185109373182058334e-03 2.052170922979712486e-03 2.395566105842590332e-01 4.604225978255271912e-04
5.549761652946472168e-01 7.490602438338100910e-04 1.632951647043228149e-01 6.552298087626695633e-03 7.197904586791992188e-02 6.812415271997451782e-02 1.714991778135299683e-02 1.148328557610511780e-01 8.940534316934645176e-04 1.447342103347182274e-03
5.015511997044086456e-03 8.210003579733893275e-05 3.387394174933433533e-02 1.147002819925546646e-02 1.123261079192161560e-01 2.513848990201950073e-02 4.287454765290021896e-03 8.073244690895080566e-01 6.182896322570741177e-05 4.200874827802181244e-04
8.612027764320373535e-02 1.376589015126228333e-02 1.063514128327369690e-01 1.574958860874176025e-01 1.693651676177978516e-01 1.551053822040557861e-01 1.714714616537094116e-02 2.689391970634460449e-01 8.799560368061065674e-03 1.691006124019622803e-02
1.580078005790710449e-01 4.142189025878906250e-02 1.065900325775146484e-01 8.790117502212524414e-02 1.760604679584503174e-01 6.404811888933181763e-02 6.872049719095230103e-02 9.841350466012954712e-02 1.377031356096267700e-01 6.113337352871894836e-02
3.210392966866493225e-02 7.794845104217529297e-02 1.047825440764427185e-02 4.423924908041954041e-02 1.795508712530136108e-02 2.087362296879291534e-02 8.281180635094642639e-03 4.124735295772552490e-02 3.972610831260681152e-01 3.496117889881134033e-01
3.840049803256988525e-01 2.888279221951961517e-02 9.694920852780342102e-03 7.042353390716016293e-04 1.307402830570936203e-02 4.674583324231207371e-04 8.506426092935726047e-05 5.016427952796220779e-03 1.829085871577262878e-02 5.397791862487792969e-01
6.254781782627105713e-02 1.731769771140534431e-05 2.275200486183166504e-01 3.483172506093978882e-02 2.210705727338790894e-02 6.508951634168624878e-02 2.937274985015392303e-03 5.843269228935241699e-01 2.956423268187791109e-04 3.267036518082022667e-04
8.222105503082275391e-01 2.413490146864205599e-04 1.149455085396766663e-01 6.697410251945257187e-03 3.342352807521820068e-02 6.303369998931884766e-03 9.508641669526696205e-04 9.444079361855983734e-03 5.543438717722892761e-03 2.400575467618182302e-04
3.218374773859977722e-02 6.096256896853446960e-03 8.640107698738574982e-03 5.388752371072769165e-02 3.075029514729976654e-02 1.792327500879764557e-02 3.444073256105184555e-03 6.616225838661193848e-01 2.902991138398647308e-02 1.564222127199172974e-01
3.991327248513698578e-03 2.673576236702501774e-04 5.153421759605407715e-01 8.190101385116577148e-02 1.113484352827072144e-01 1.536012440919876099e-01 6.690468639135360718e-02 6.603858619928359985e-02 1.171394615084864199e-04 4.880545602645725012e-04
1.149186417460441589e-01 1.060813572257757187e-02 4.106107652187347412e-01 1.286959797143936157e-01 4.740304872393608093e-02 1.742586642503738403e-01 1.481819059699773788e-02 9.007387608289718628e-02 2.869076561182737350e-03 5.743485875427722931e-03
3.137631714344024658e-02 2.202039510011672974e-01 2.048257552087306976e-02 7.798475027084350586e-02 1.748213618993759155e-01 4.898928850889205933e-02 3.047122359275817871e-01 4.019131883978843689e-02 4.293946176767349243e-02 3.829867020249366760e-02
2.971834875643253326e-02 1.951912534423172474e-03 4.316274523735046387e-01 1.403967440128326416e-01 5.801093205809593201e-02 2.373606264591217041e-01 4.621093720197677612e-02 5.325635895133018494e-02 2.758603368420153856e-04 1.190747483633458614e-03
8.007355965673923492e-03 1.330447732470929623e-03 1.607474088668823242e-01 5.846055224537849426e-02 2.166156321763992310e-01 8.473810553550720215e-02 2.896044962108135223e-02 4.393973648548126221e-01 6.537089939229190350e-04 1.088998280465602875e-03
1.116301584988832474e-02 1.871757395565509796e-02 3.663776069879531860e-02 4.393529891967773438e-02 2.403990179300308228e-01 4.774142056703567505e-02 4.185275137424468994e-01 1.615031808614730835e-01 8.492492139339447021e-03 1.288280915468931198e-02
6.987198442220687866e-02 4.200855735689401627e-03 5.111068487167358398e-03 2.870488725602626801e-02 9.939111769199371338e-03 2.463351935148239136e-01 9.873744100332260132e-03 6.019012331962585449e-01 1.582302711904048920e-02 8.238948881626129150e-03
1.160179823637008667e-02 1.648781239055097103e-03 1.318643242120742798e-01 9.072244167327880859e-02 1.905321329832077026e-01 1.319308727979660034e-01 2.515669465065002441e-01 1.868080347776412964e-01 2.586545597296208143e-04 3.066020784899592400e-03
1.641341857612133026e-02 1.697263331152498722e-03 1.865748465061187744e-01 1.074908822774887085e-01 1.346752792596817017e-01 1.809633672237396240e-01 1.579415947198867798e-01 2.115262001752853394e-01 5.554817616939544678e-04 2.161705633625388145e-03
2.590884566307067871e-01 4.770987667143344879e-03 1.065991222858428955e-01 4.223673790693283081e-02 5.385502055287361145e-02 3.935799002647399902e-01 2.540122717618942261e-02 9.230435639619827271e-02 1.791760697960853577e-02 4.246495198458433151e-03
5.432890728116035461e-02 8.508580178022384644e-02 1.361932884901762009e-02 1.104583367705345154e-01 9.957331418991088867e-02 1.057102158665657043e-01 7.380384951829910278e-02 2.591010928153991699e-01 1.395207177847623825e-02 1.843670755624771118e-01
1.236352045089006424e-02 3.907470498234033585e-03 9.317288547754287720e-02 1.194904670119285583e-01 9.636171907186508179e-02 1.229357570409774780e-01 5.040691494941711426e-01 3.707441687583923340e-02 7.355396635830402374e-03 3.269216278567910194e-03
7.013793289661407471e-02 9.665125608444213867e-02 3.316960111260414124e-02 6.607496738433837891e-02 1.124124825000762939e-01 4.823524877429008484e-02 2.071585506200790405e-01 9.481868147850036621e-02 7.192988693714141846e-02 1.994113624095916748e-01
5.320741795003414154e-03 5.489627365022897720e-03 3.964893147349357605e-02 1.113477721810340881e-01 1.643958538770675659e-01 1.693038046360015869e-01 2.967341840267181396e-01 1.928356438875198364e-01 5.765291862189769745e-04 1.434697117656469345e-02
5.251251626759767532e-03 3.257454081904143095e-04 3.265928942710161209e-03 6.491479277610778809e-02 1.509548351168632507e-02 4.371356964111328125e-02 7.793466448783874512e-01 7.262151688337326050e-02 2.530994534026831388e-04 1.521200407296419144e-02
1.183930598199367523e-02 2.303296234458684921e-03 5.899466201663017273e-02 1.671506166458129883e-01 5.805439874529838562e-02 1.483962982892990112e-01 1.319215893745422363e-01 4.011366069316864014e-01 7.390178507193922997e-04 1.946420036256313324e-02
3.621000796556472778e-03 4.147550556808710098e-03 2.523894608020782471e-02 3.176861107349395752e-01 1.035479679703712463e-01 3.952210247516632080e-01 5.909272935241460800e-03 1.405817568302154541e-01 3.161296015605330467e-03 8.852880564518272877e-04
1.581868529319763184e-01 1.168848364613950253e-03 7.002678513526916504e-02 1.660988330841064453e-01 2.754254825413227081e-02 7.256701588630676270e-02 2.189934700727462769e-01 2.776792049407958984e-01 5.493333446793258190e-04 7.187133654952049255e-03
7.929163984954357147e-03 1.284489035606384277e-02 3.117258287966251373e-02 4.169117510318756104e-01 3.399892896413803101e-02 3.529123961925506592e-01 3.497490286827087402e-02 1.911572739481925964e-02 8.237424492835998535e-02 7.765391375869512558e-03
5.056745186448097229e-02 6.151560321450233459e-02 1.150273904204368591e-01 2.062458992004394531e-01 9.111616760492324829e-02 9.299087524414062500e-02 1.612647436559200287e-02 1.020292490720748901e-01 7.329716533422470093e-02 1.910837888717651367e-01
2.048172987997531891e-02 5.217650532722473145e-02 2.095753550529479980e-01 7.727168500423431396e-02 1.796160340309143066e-01 1.070212870836257935e-01 1.395346969366073608e-01 1.940903961658477783e-01 5.794445052742958069e-03 1.443786919116973877e-02
9.047990897670388222e-04 2.676710391824599355e-05 9.905777871608734131e-03 3.621233701705932617e-01 4.406225401908159256e-03 3.628517389297485352e-01 2.511801123619079590e-01 7.998310029506683350e-03 5.810232833027839661e-04 2.189188853662926704e-05
8.165245875716209412e-03 2.310887677595019341e-03 2.983557246625423431e-02 2.899435162544250488e-01 3.009463474154472351e-02 5.484054684638977051e-01 3.269691765308380127e-02 3.313416615128517151e-02 2.166940271854400635e-02 3.744168207049369812e-03
3.545080423355102539e-01 4.601943865418434143e-02 1.824084110558032990e-02 3.583810757845640182e-03 2.921356819570064545e-02 3.645982360467314720e-03 4.280203022062778473e-03 1.296416576951742172e-02 3.589829802513122559e-01 1.685609817504882812e-01
8.394206166267395020e-01 1.071461127139627934e-03 8.572245389223098755e-02 2.400831319391727448e-03 1.595791243016719818e-02 2.348373876884579659e-03 2.572637458797544241e-04 4.250359255820512772e-03 4.812186956405639648e-02 4.488569684326648712e-04
2.029770985245704651e-02 2.831774652004241943e-01 2.028842829167842865e-02 1.085942238569259644e-01 3.571958979591727257e-03 1.172468364238739014e-01 1.120879128575325012e-02 1.578227281570434570e-01 3.382489457726478577e-02 2.439668774604797363e-01
7.530840957770124078e-05 3.571843553800135851e-04 2.217444358393549919e-03 2.619058787822723389e-01 3.921706601977348328e-02 6.539022922515869141e-01 1.301733125001192093e-02 2.792935259640216827e-02 9.238087804988026619e-04 4.543227551039308310e-04
1.691417209804058075e-02 7.152020931243896484e-03 1.648741811513900757e-01 8.705838769674301147e-02 3.725346922874450684e-01 9.355358034372329712e-02 1.427604258060455322e-01 9.107956290245056152e-02 1.451030652970075607e-02 9.562738239765167236e-03
2.504024188965559006e-03 1.954416366061195731e-04 4.345424473285675049e-01 2.608613856136798859e-02 1.727060228586196899e-01 1.123287454247474670e-01 5.986873991787433624e-03 2.453898042440414429e-01 8.770584099693223834e-05 1.728087227093055844e-04
1.231890544295310974e-01 2.108907103538513184e-01 1.196615174412727356e-01 6.614224612712860107e-02 3.457725746557116508e-03 3.965612128376960754e-02 1.274883747100830078e-03 1.277281530201435089e-02 1.228308421559631824e-03 4.217266142368316650e-01
1.523845829069614410e-02 1.839397358708083630e-03 2.219807589426636696e-03 3.285403549671173096e-01 5.880207195878028870e-02 3.167686164379119873e-01 2.000724226236343384e-01 7.501413673162460327e-02 3.108914243057370186e-04 1.193829230032861233e-03
5.939006209373474121e-01 9.075939655303955078e-03 1.715230792760848999e-01 7.938205264508724213e-03 2.759165503084659576e-02 1.476331334561109543e-02 3.853130328934639692e-04 1.602957844734191895e-01 1.016204990446567535e-02 4.364004358649253845e-03
3.918505087494850159e-02 6.918551400303840637e-03 1.551542431116104126e-01 4.074344336986541748e-01 8.425244130194187164e-03 2.767027616500854492e-01 3.497816855087876320e-03 9.630264341831207275e-02 1.341849332675337791e-03 5.037411116063594818e-03
