5.024830810725688934e-03 4.351899027824401855e-02 7.731757313013076782e-02 1.267832219600677490e-01 1.650187075138092041e-01 3.256960213184356689e-01 2.496562302112579346e-01 2.980420598760247231e-03 9.911889210343360901e-04 3.012735629454255104e-03
1.701301429420709610e-03 2.358193305553868413e-04 2.705655805766582489e-02 3.661511838436126709e-01 8.722158963792026043e-04 5.719398260116577148e-01 2.242445712909102440e-03 1.355545222759246826e-02 1.575656980276107788e-02 4.886709502898156643e-04
9.927336126565933228e-03 3.329010360175743699e-05 9.479399919509887695e-01 1.968823559582233429e-02 7.234681863337755203e-03 5.982238333672285080e-03 9.463289752602577209e-04 1.308792852796614170e-03 6.606907118111848831e-03 3.321632393635809422e-04
2.442319691181182861e-02 6.945499777793884277e-02 4.822188930120319128e-04 3.226056229323148727e-03 6.475679110735654831e-04 4.587495059240609407e-04 1.902392396004870534e-04 1.108215888962149620e-03 2.040966227650642395e-02 8.795990943908691406e-01
6.281973719596862793e-01 2.437780494801700115e-04 9.782849252223968506e-02 1.426153331995010376e-01 4.848272353410720825e-02 2.387351170182228088e-02 2.601643500383943319e-04 3.326750919222831726e-02 2.142547070980072021e-02 3.805695567280054092e-03
1.381414476782083511e-03 9.515239071333780885e-05 3.835728019475936890e-02 2.699951529502868652e-01 5.966447666287422180e-02 5.212703347206115723e-01 5.437024310231208801e-02 5.306635424494743347e-02 3.907551581505686045e-04 1.408874057233333588e-03
4.946832777932286263e-04 7.037928700447082520e-01 1.150565294665284455e-04 1.663694507442414761e-03 1.266281560674542561e-05 1.916559413075447083e-03 1.269892789423465729e-03 7.437341264449059963e-05 5.763955879956483841e-03 2.848962843418121338e-01
3.251336514949798584e-02 1.865616999566555023e-02 1.303850710391998291e-01 2.775115370750427246e-01 2.770031392574310303e-01 1.249823048710823059e-01 6.626252830028533936e-02 1.329453010112047195e-02 2.168874070048332214e-02 3.770260140299797058e-02
1.342583564110100269e-03 6.811865023337304592e-05 6.093659251928329468e-02 4.185920115560293198e-03 4.728446304798126221e-01 1.912702689878642559e-03 4.562164545059204102e-01 2.249378012493252754e-03 1.887399703264236450e-04 5.495774530572816730e-05
2.289327312610112131e-05 7.547403220087289810e-05 8.360062929568812251e-05 4.571529862005263567e-04 3.663933603093028069e-04 5.315774469636380672e-04 7.513463060604408383e-05 9.982202649116516113e-01 3.358077037773909979e-06 1.641591952648013830e-04
7.145944833755493164e-01 1.106045325286686420e-03 1.496022045612335205e-01 2.804359048604965210e-02 1.380738988518714905e-02 3.718487545847892761e-02 3.884332254528999329e-02 1.252982532605528831e-03 1.469675451517105103e-02 8.682732586748898029e-04
6.243723910301923752e-04 5.028413981199264526e-02 1.431940618203952909e-04 1.224134583026170731e-03 1.001325901597738266e-03 1.345640484942123294e-04 9.570198744768276811e-05 8.099744445644319057e-05 6.384893059730529785e-01 3.079222738742828369e-01
8.967685513198375702e-03 2.618964761495590210e-02 5.471810698509216309e-03 1.167941763997077942e-01 9.038823097944259644e-02 8.263527601957321167e-02 8.243694156408309937e-02 3.864724636077880859e-01 5.576511379331350327e-03 1.950672864913940430e-01
3.224711166694760323e-03 2.212979597970843315e-04 3.398892655968666077e-02 1.098775714635848999e-01 6.432343274354934692e-02 5.703568458557128906e-01 1.120124980807304382e-01 1.043980121612548828e-01 7.285880565177649260e-05 1.523732324130833149e-03
3.696548286825418472e-03 7.203967834357172251e-05 5.957880616188049316e-02 3.476469516754150391e-01 2.054325537756085396e-03 2.792217135429382324e-01 3.055400550365447998e-01 1.079176552593708038e-03 2.188113467127550393e-05 1.088508171960711479e-03
9.296206757426261902e-03 2.931069582700729370e-02 8.363515138626098633e-03 4.669573530554771423e-02 1.486400421708822250e-02 2.156310528516769409e-02 2.079050987958908081e-02 4.845972731709480286e-02 4.107355698943138123e-02 7.595828771591186523e-01
1.829611696302890778e-02 2.959054335951805115e-02 1.405720040202140808e-02 1.939224079251289368e-02 2.964501082897186279e-01 5.719761829823255539e-03 6.006670370697975159e-02 2.283685356378555298e-01 4.343778640031814575e-02 2.846209406852722168e-01
2.489450562279671431e-04 1.087844648282043636e-04 9.027045220136642456e-02 1.442961692810058594e-01 1.204690858721733093e-01 5.990040302276611328e-01 3.352688159793615341e-03 4.155328869819641113e-02 5.339103518053889275e-04 1.626303128432482481e-04
4.205530858598649502e-04 1.628552272450178862e-04 4.066704213619232178e-02 1.830562353134155273e-01 3.809206932783126831e-02 6.701999306678771973e-01 3.940455242991447449e-02 2.544840611517429352e-02 2.143605845049023628e-03 4.047816910315304995e-04
1.211315020918846130e-02 2.304884232580661774e-02 8.352667093276977539e-03 2.548722736537456512e-02 1.238686032593250275e-02 6.272166967391967773e-03 1.851011253893375397e-02 5.303632933646440506e-04 8.038728237152099609e-01 8.942584693431854248e-02
3.791374620050191879e-03 1.854484798968769610e-05 1.302505988860502839e-04 2.210986334830522537e-03 3.089086967520415783e-04 3.066184872295707464e-04 1.460010935261379927e-06 1.174268429167568684e-03 9.918701648712158203e-01 1.873888686532154679e-04
2.652195654809474945e-02 2.127575688064098358e-03 2.102487953379750252e-03 5.802111625671386719e-01 5.593934096395969391e-03 2.721570432186126709e-01 1.342565938830375671e-02 8.995764702558517456e-02 3.176600206643342972e-03 4.725877195596694946e-03
1.773320697247982025e-02 1.446467489004135132e-01 8.615310303866863251e-03 1.841115206480026245e-02 1.300577260553836823e-02 2.989570051431655884e-02 2.320977393537759781e-03 1.492946129292249680e-02 4.785601496696472168e-01 2.718815505504608154e-01
1.136911334469914436e-03 1.183664498967118561e-04 6.003864109516143799e-02 2.436269447207450867e-02 4.639091789722442627e-01 3.703413531184196472e-02 1.801778911612927914e-03 4.106153249740600586e-01 9.801339729165192693e-06 9.730919846333563328e-04
5.403941962867975235e-03 9.376558009535074234e-04 2.019267342984676361e-02 1.206585485488176346e-02 6.783462129533290863e-03 3.040482476353645325e-02 9.771221084520220757e-05 8.539966344833374023e-01 3.004411119036376476e-04 6.981684267520904541e-02
9.414164721965789795e-02 6.621839944273233414e-03 1.070063859224319458e-01 1.094255298376083374e-01 1.788597255945205688e-01 1.711520701646804810e-01 2.394054643809795380e-02 1.559053212404251099e-01 7.803676277399063110e-02 7.491013407707214355e-02
1.637144573032855988e-02 1.149185523390769958e-01 1.794979162514209747e-02 2.758107520639896393e-02 5.832128524780273438e-01 2.330184169113636017e-02 1.741927489638328552e-02 1.641844585537910461e-02 1.534286290407180786e-01 2.939811162650585175e-02
9.211162924766540527e-01 2.605570189189165831e-04 3.161969361826777458e-03 2.654422714840620756e-04 4.302057786844670773e-04 4.147134313825517893e-05 2.430079803161788732e-05 2.751342890405794606e-06 7.450875639915466309e-02 1.883587538031861186e-04
7.373255491256713867e-02 1.045872569084167480e-01 2.441937685944139957e-04 9.676203480921685696e-04 2.549008349888026714e-04 4.079961217939853668e-05 3.480841041891835630e-05 5.195913836359977722e-04 2.184598939493298531e-03 8.174336552619934082e-01
3.927418147213757038e-04 3.188545088050886989e-05 1.192093547433614731e-02 1.163850128650665283e-01 1.076122932136058807e-02 2.384896129369735718e-01 6.596202147193253040e-04 6.181834936141967773e-01 6.947145720914704725e-06 3.168544964864850044e-03
7.763441652059555054e-02 1.277097314596176147e-02 2.731258980929851532e-02 3.076265379786491394e-02 2.258090525865554810e-01 2.087830379605293274e-02 1.056063175201416016e-02 4.862361252307891846e-01 8.605283685028553009e-03 9.943005442619323730e-02
4.588123993016779423e-04 1.191553019452840090e-04 2.291146665811538696e-02 2.721325494349002838e-03 8.674928545951843262e-01 2.764388220384716988e-03 3.894651541486382484e-03 9.944419562816619873e-02 1.282724260818213224e-04 6.489949737442657351e-05
7.391336560249328613e-01 4.717232659459114075e-03 2.425492275506258011e-03 1.120319706387817860e-03 7.617929950356483459e-04 2.211231330875307322e-04 1.119930821005254984e-04 1.435063686221837997e-02 1.800141297280788422e-02 2.191562801599502563e-01
3.990926779806613922e-03 1.147525967098772526e-03 1.147640869021415710e-01 2.692689187824726105e-02 4.547695815563201904e-01 1.139047741889953613e-02 3.673214614391326904e-01 1.710449717938899994e-02 8.421301026828587055e-04 1.742516178637742996e-03
1.708006672561168671e-02 3.483364998828619719e-04 1.491170227527618408e-01 8.558756113052368164e-02 2.708517611026763916e-01 1.020514369010925293e-01 1.792023628950119019e-01 1.950584053993225098e-01 5.387002602219581604e-04 1.643706200411543250e-04
5.935233086347579956e-02 2.059613121673464775e-03 3.760725557804107666e-01 2.707951664924621582e-01 3.453371301293373108e-02 8.637872338294982910e-02 9.791541844606399536e-02 4.700065404176712036e-02 4.950860515236854553e-03 2.094103395938873291e-02
1.826818883419036865e-01 3.755425568670034409e-03 9.070014953613281250e-02 2.087253034114837646e-01 1.574908047914505005e-01 8.489038795232772827e-02 2.044332772493362427e-01 3.466238500550389290e-03 5.543013662099838257e-02 8.426465094089508057e-03
2.022377215325832367e-03 4.540820664260536432e-04 2.057428285479545593e-02 3.415809869766235352e-01 2.635887265205383301e-01 2.112999856472015381e-01 1.820314116775989532e-02 1.390677392482757568e-01 9.920097654685378075e-04 2.216625958681106567e-03
4.017205536365509033e-01 1.985988579690456390e-03 1.063666269183158875e-01 5.808047950267791748e-02 1.471713781356811523e-01 1.473275199532508850e-02 7.421160698868334293e-04 1.008723899722099304e-01 1.357103288173675537e-01 3.261734172701835632e-02
4.374886862933635712e-03 3.488261625170707703e-02 7.053291052579879761e-02 1.337165236473083496e-01 1.295899599790573120e-01 2.494080960750579834e-01 7.604612410068511963e-02 2.558435499668121338e-01 1.158483559265732765e-03 4.444682225584983826e-02
2.369734691455960274e-03 7.816042751073837280e-03 3.562828898429870605e-02 3.505046069622039795e-01 1.235307157039642334e-01 3.261408805847167969e-01 1.219971012324094772e-02 1.260752528905868530e-01 2.164668403565883636e-03 1.357011124491691589e-02
6.862873677164316177e-03 1.913600135594606400e-03 4.814347624778747559e-02 1.971299648284912109e-01 6.689439713954925537e-02 2.966583669185638428e-01 1.801211088895797729e-01 1.900835931301116943e-01 9.843533189268782735e-05 1.209411211311817169e-02
4.821451902389526367e-01 1.328884158283472061e-03 3.450684621930122375e-02 1.982154548168182373e-01 2.689216751605272293e-03 9.097976237535476685e-02 1.726536452770233154e-01 3.923999320250004530e-04 4.368948750197887421e-03 1.271954365074634552e-02
1.736125349998474121e-02 2.530193887650966644e-04 2.133122831583023071e-01 1.838794648647308350e-01 9.552524983882904053e-02 4.539352357387542725e-01 1.422955468297004700e-02 2.112150751054286957e-02 2.779976930469274521e-04 1.044277451001107693e-04
1.686879619956016541e-02 1.376087516546249390e-01 6.867519696243107319e-04 4.927083477377891541e-02 1.391041558235883713e-03 2.595518482849001884e-03 8.801149204373359680e-03 3.571665729396045208e-04 2.372791990637779236e-02 7.586920857429504395e-01
7.603910751640796661e-03 1.405124639859423041e-04 3.652372062206268311e-01 2.742994809523224831e-03 5.819136500358581543e-01 4.375387448817491531e-03 2.920343168079853058e-02 8.521066047251224518e-03 2.129154454451054335e-04 4.882319262833334506e-05
3.910668194293975830e-02 1.536805834621191025e-02 1.117389067076146603e-03 3.844470158219337463e-02 3.206847701221704483e-03 1.056652795523405075e-02 2.013150136917829514e-03 1.476381439715623856e-02 1.098625641316175461e-02 8.644265532493591309e-01
1.023802813142538071e-02 6.072767972946166992e-01 2.969393972307443619e-04 1.192185841500759125e-02 1.773208612576127052e-03 1.527501852251589298e-03 4.014302045106887817e-03 8.466925937682390213e-04 3.556747687980532646e-03 3.585480451583862305e-01
4.558842163532972336e-03 2.849655151367187500e-01 6.229804712347686291e-04 2.836313284933567047e-02 1.490180194377899170e-02 3.905804827809333801e-02 2.762290183454751968e-03 4.126411862671375275e-03 3.632712364196777344e-02 5.843139290809631348e-01
9.520533494651317596e-03 1.716206665150821209e-03 1.733961515128612518e-02 7.324000597000122070e-01 5.454909801483154297e-02 6.560944765806198120e-02 9.468142688274383545e-02 7.739526685327291489e-03 4.611873067915439606e-03 1.183220744132995605e-02
1.239277273416519165e-01 2.225466370582580566e-01 4.306401591747999191e-03 2.896583639085292816e-02 1.821102458052337170e-03 2.516235411167144775e-02 4.924457520246505737e-03 4.902293439954519272e-03 2.891853153705596924e-01 2.942578494548797607e-01
1.011858345009386539e-03 1.554032089188694954e-03 1.947270333766937256e-02 1.296855360269546509e-01 1.823983900249004364e-02 6.259850859642028809e-01 3.904416924342513084e-03 1.274320930242538452e-01 3.740926738828420639e-03 6.897344440221786499e-02
1.155389472842216492e-03 8.348206281661987305e-01 5.926079393248073757e-05 2.394461072981357574e-03 2.468728553139953874e-06 7.988218567334115505e-04 4.140997480135411024e-04 3.469330113148316741e-05 8.528647595085203648e-04 1.594673991203308105e-01
6.716767549514770508e-01 5.302670761011540890e-04 1.589574068784713745e-01 1.043030247092247009e-02 2.971174195408821106e-02 4.558995831757783890e-03 3.443636232987046242e-04 4.695890238508582115e-04 1.228009536862373352e-01 5.194316036067903042e-04
6.438975105993449688e-04 6.396008393494412303e-05 8.479252457618713379e-03 2.223779410123825073e-01 2.914476208388805389e-03 1.041525900363922119e-01 6.595202684402465820e-01 1.610080129466950893e-03 8.535891538485884666e-05 1.521027006674557924e-04
6.419420242309570312e-02 6.074649468064308167e-02 4.656328633427619934e-02 1.308191716670989990e-01 2.209540456533432007e-01 1.921582072973251343e-01 4.942058399319648743e-02 1.114677637815475464e-01 1.279909070581197739e-02 1.108771488070487976e-01
3.280143951997160912e-03 1.139747910201549530e-03 1.002331525087356567e-01 4.264191985130310059e-01 2.522612810134887695e-01 1.468829512596130371e-01 3.804807737469673157e-02 2.584016136825084686e-02 2.003515837714076042e-03 3.891680389642715454e-03
4.507130384445190430e-01 9.033668786287307739e-03 8.142810314893722534e-03 1.760686398483812809e-03 4.500295501202344894e-03 8.818212081678211689e-04 2.642516046762466431e-04 6.698316428810358047e-04 5.068159103393554688e-01 1.721762865781784058e-02
2.975517883896827698e-02 5.045826546847820282e-03 1.338138594292104244e-03 6.730460445396602154e-04 4.418833646923303604e-03 1.039823328028433025e-04 4.462606157176196575e-04 1.099341735243797302e-02 6.070064264349639416e-04 9.466183185577392578e-01
7.017378807067871094e-01 1.181566063314676285e-02 1.039506983943283558e-03 2.466969599481672049e-04 1.515434123575687408e-03 7.249184272950515151e-05 5.322298238752409816e-05 3.029179351869970560e-04 2.318540364503860474e-01 5.136220157146453857e-02
6.736534647643566132e-03 1.933328807353973389e-02 4.081186279654502869e-02 8.238815516233444214e-02 1.749358326196670532e-01 2.198455296456813812e-02 6.199447512626647949e-01 9.925829246640205383e-03 8.201873861253261566e-03 1.573731191456317902e-02
2.559669315814971924e-03 1.429994241334497929e-03 7.789684832096099854e-02 7.023652195930480957e-01 3.117687441408634186e-02 7.649735361337661743e-02 1.971611194312572479e-02 6.554052233695983887e-02 9.535504505038261414e-04 2.186376973986625671e-02
1.679176390171051025e-01 7.402278133668005466e-04 3.587482869625091553e-01 3.907371684908866882e-02 3.490987420082092285e-01 1.942015439271926880e-02 6.678217556327581406e-03 4.435018450021743774e-02 1.304868236184120178e-02 9.242075029760599136e-04
5.624440032988786697e-03 4.907454177737236023e-02 6.101700663566589355e-02 1.196780577301979065e-01 3.768612742424011230e-01 1.362031549215316772e-01 1.242345720529556274e-01 1.038935929536819458e-01 9.712480939924716949e-03 1.370090525597333908e-02
